TEFF   4000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.80915646E-03   2343.0 8.804E-02 3.645E+06 1.514E-05 5.662E-03 2.000E+05 0.000E+00 0.000E+00
 1.16968058E-02   2368.0 1.169E-01 4.855E+06 1.567E-05 5.162E-03 2.000E+05 0.000E+00 0.000E+00
 1.54126903E-02   2393.0 1.540E-01 6.426E+06 1.626E-05 4.697E-03 2.000E+05 0.000E+00 0.000E+00
 2.01817669E-02   2417.7 2.017E-01 8.452E+06 1.691E-05 4.246E-03 2.000E+05 0.000E+00 0.000E+00
 2.62857270E-02   2442.3 2.627E-01 1.107E+07 1.763E-05 3.843E-03 2.000E+05 0.000E+00 0.000E+00
 3.40887724E-02   2466.9 3.407E-01 1.444E+07 1.840E-05 3.492E-03 2.000E+05 0.000E+00 0.000E+00
 4.40432915E-02   2491.2 4.402E-01 1.877E+07 1.926E-05 3.185E-03 2.000E+05 0.000E+00 0.000E+00
 5.66895069E-02   2516.2 5.667E-01 2.435E+07 2.028E-05 2.933E-03 2.000E+05 0.000E+00 0.000E+00
 7.26719225E-02   2540.8 7.264E-01 3.146E+07 2.144E-05 2.702E-03 2.000E+05 0.000E+00 0.000E+00
 9.28001584E-02   2565.1 9.277E-01 4.049E+07 2.273E-05 2.502E-03 2.000E+05 0.000E+00 0.000E+00
 1.18090644E-01   2588.9 1.181E+00 5.190E+07 2.415E-05 2.320E-03 2.000E+05 0.000E+00 0.000E+00
 1.49746908E-01   2612.9 1.497E+00 6.635E+07 2.580E-05 2.165E-03 2.000E+05 0.000E+00 0.000E+00
 1.89131584E-01   2637.5 1.891E+00 8.466E+07 2.775E-05 2.030E-03 2.000E+05 0.000E+00 0.000E+00
 2.37779179E-01   2662.1 2.377E+00 1.076E+08 3.005E-05 1.903E-03 2.000E+05 0.000E+00 0.000E+00
 2.97565493E-01   2686.5 2.975E+00 1.362E+08 3.266E-05 1.784E-03 2.000E+05 0.000E+00 0.000E+00
 3.70783890E-01   2710.6 3.707E+00 1.715E+08 3.564E-05 1.670E-03 2.000E+05 0.000E+00 0.000E+00
 4.60012989E-01   2734.9 4.599E+00 2.155E+08 3.910E-05 1.566E-03 2.000E+05 0.000E+00 0.000E+00
 5.68083422E-01   2760.0 5.680E+00 2.701E+08 4.321E-05 1.473E-03 2.000E+05 0.000E+00 0.000E+00
 6.97894166E-01   2785.5 6.978E+00 3.376E+08 4.817E-05 1.390E-03 2.000E+05 0.000E+00 0.000E+00
 8.52926003E-01   2810.5 8.528E+00 4.196E+08 5.382E-05 1.310E-03 2.000E+05 0.000E+00 0.000E+00
 1.03775793E+00   2835.0 1.038E+01 5.190E+08 6.028E-05 1.235E-03 2.000E+05 0.000E+00 0.000E+00
 1.25727496E+00   2859.4 1.257E+01 6.394E+08 6.783E-05 1.168E-03 2.000E+05 0.000E+00 0.000E+00
 1.51705307E+00   2883.8 1.517E+01 7.850E+08 7.656E-05 1.110E-03 2.000E+05 0.000E+00 0.000E+00
