TEFF   9500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.28321069E-02   7442.9 2.142E+00 7.156E+11 3.571E-01 7.276E+00 2.000E+05
 2.96847276E-02   7478.0 2.775E+00 8.927E+11 3.729E-01 7.791E+00 2.000E+05
 3.83820155E-02   7519.4 3.575E+00 1.110E+12 3.941E-01 8.394E+00 2.000E+05
 4.92932682E-02   7566.3 4.570E+00 1.376E+12 4.212E-01 9.095E+00 2.000E+05
 6.28183276E-02   7619.7 5.794E+00 1.700E+12 4.560E-01 9.931E+00 2.000E+05
 7.93471150E-02   7682.1 7.274E+00 2.096E+12 5.015E-01 1.096E+01 2.000E+05
 9.92000719E-02   7756.7 9.029E+00 2.580E+12 5.620E-01 1.226E+01 2.000E+05
 1.22587232E-01   7846.3 1.106E+01 3.172E+12 6.424E-01 1.389E+01 2.000E+05
 1.49607721E-01   7953.6 1.336E+01 3.892E+12 7.482E-01 1.592E+01 2.000E+05
 1.80274112E-01   8081.4 1.590E+01 4.758E+12 8.855E-01 1.845E+01 2.000E+05
 2.14676053E-01   8232.2 1.866E+01 5.781E+12 1.055E+00 2.132E+01 2.000E+05
 2.53183437E-01   8408.2 2.163E+01 6.958E+12 1.255E+00 2.447E+01 2.000E+05
 2.96622622E-01   8613.1 2.484E+01 8.274E+12 1.474E+00 2.772E+01 2.000E+05
 3.46564887E-01   8849.7 2.837E+01 9.704E+12 1.684E+00 3.044E+01 2.000E+05
 4.05945129E-01   9121.0 3.244E+01 1.125E+13 1.855E+00 3.221E+01 2.000E+05
 4.79284616E-01   9431.5 3.738E+01 1.294E+13 1.967E+00 3.294E+01 2.000E+05
 5.73297486E-01   9785.5 4.370E+01 1.490E+13 2.013E+00 3.267E+01 2.000E+05
 6.97607329E-01  10189.8 5.212E+01 1.730E+13 2.005E+00 3.179E+01 2.000E+05
 8.65902788E-01  10651.6 6.370E+01 2.040E+13 1.957E+00 3.055E+01 2.000E+05
 1.09757338E+00  11179.5 7.995E+01 2.452E+13 1.883E+00 2.922E+01 2.000E+05
 1.42066104E+00  11783.5 1.031E+02 3.008E+13 1.791E+00 2.783E+01 2.000E+05
 1.87498833E+00  12471.5 1.362E+02 3.766E+13 1.696E+00 2.647E+01 2.000E+05
 2.51333427E+00  13247.3 1.835E+02 4.801E+13 1.616E+00 2.532E+01 2.000E+05
 3.39965984E+00  14109.6 2.501E+02 6.202E+13 1.564E+00 2.448E+01 2.000E+05
 4.60952175E+00  15055.0 3.418E+02 8.048E+13 1.537E+00 2.392E+01 2.000E+05
 6.25382101E+00  16082.1 4.675E+02 1.041E+14 1.505E+00 2.328E+01 2.000E+05
 8.50086599E+00  17195.5 6.407E+02 1.342E+14 1.464E+00 2.255E+01 2.000E+05
 1.15812433E+01  18405.2 8.804E+02 1.727E+14 1.427E+00 2.191E+01 2.000E+05
 1.57736958E+01  19713.6 1.209E+03 2.216E+14 1.406E+00 2.153E+01 2.000E+05
 2.14171106E+01  21133.9 1.652E+03 2.826E+14 1.400E+00 2.139E+01 2.000E+05
 2.89215223E+01  22665.3 2.242E+03 3.576E+14 1.413E+00 2.152E+01 2.000E+05
 3.87824537E+01  24325.0 3.014E+03 4.480E+14 1.442E+00 2.186E+01 2.000E+05
 5.15705868E+01  26109.7 4.010E+03 5.554E+14 1.492E+00 2.241E+01 2.000E+05
 6.79560366E+01  28034.9 5.283E+03 6.816E+14 1.561E+00 2.213E+01 2.000E+05
PRADK 1.4738E+01
BEGIN                    ITERATION   6 COMPLETED
