TEFF   6750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.40279546E-05   4865.1 3.403E-02 5.522E+08 3.919E-03 2.558E-02 2.000E+05 0.000E+00 0.000E+00
 4.61310704E-05   4866.4 4.613E-02 6.468E+08 3.431E-03 2.374E-02 2.000E+05 0.000E+00 0.000E+00
 6.46706330E-05   4868.2 6.467E-02 7.716E+08 2.968E-03 2.199E-02 2.000E+05 0.000E+00 0.000E+00
 9.33729281E-05   4870.4 9.337E-02 9.354E+08 2.543E-03 2.041E-02 2.000E+05 0.000E+00 0.000E+00
 1.38255169E-04   4876.0 1.383E-01 1.161E+09 2.187E-03 1.907E-02 2.000E+05 0.000E+00 0.000E+00
 2.07853576E-04   4882.3 2.079E-01 1.456E+09 1.882E-03 1.792E-02 2.000E+05 0.000E+00 0.000E+00
 3.15184457E-04   4891.2 3.152E-01 1.849E+09 1.636E-03 1.701E-02 2.000E+05 0.000E+00 0.000E+00
 4.78727043E-04   4902.3 4.787E-01 2.365E+09 1.442E-03 1.631E-02 2.000E+05 0.000E+00 0.000E+00
 7.23583941E-04   4916.7 7.236E-01 3.052E+09 1.298E-03 1.580E-02 2.000E+05 0.000E+00 0.000E+00
 1.08207879E-03   4933.8 1.082E+00 3.952E+09 1.195E-03 1.544E-02 2.000E+05 0.000E+00 0.000E+00
 1.59303023E-03   4954.9 1.593E+00 5.140E+09 1.135E-03 1.522E-02 2.000E+05 0.000E+00 0.000E+00
 2.30040485E-03   4978.9 2.300E+00 6.679E+09 1.107E-03 1.512E-02 2.000E+05 0.000E+00 0.000E+00
 3.25355516E-03   5005.2 3.254E+00 8.644E+09 1.110E-03 1.513E-02 2.000E+05 0.000E+00 0.000E+00
 4.50521455E-03   5033.5 4.505E+00 1.113E+10 1.140E-03 1.522E-02 2.000E+05 0.000E+00 0.000E+00
 6.11355295E-03   5062.5 6.114E+00 1.421E+10 1.194E-03 1.541E-02 2.000E+05 0.000E+00 0.000E+00
 8.14487900E-03   5091.8 8.145E+00 1.796E+10 1.269E-03 1.567E-02 2.000E+05 0.000E+00 0.000E+00
 1.06762154E-02   5120.6 1.068E+01 2.247E+10 1.366E-03 1.601E-02 2.000E+05 0.000E+00 0.000E+00
 1.37975468E-02   5148.9 1.380E+01 2.784E+10 1.484E-03 1.643E-02 2.000E+05 0.000E+00 0.000E+00
 1.76163833E-02   5176.0 1.762E+01 3.414E+10 1.621E-03 1.694E-02 2.000E+05 0.000E+00 0.000E+00
 2.22630530E-02   5202.2 2.226E+01 4.150E+10 1.781E-03 1.754E-02 2.000E+05 0.000E+00 0.000E+00
 2.78900611E-02   5227.6 2.789E+01 5.005E+10 1.966E-03 1.825E-02 2.000E+05 0.000E+00 0.000E+00
 3.46758338E-02   5252.4 3.468E+01 6.001E+10 2.178E-03 1.908E-02 2.000E+05 0.000E+00 0.000E+00
 4.28250416E-02   5277.0 4.282E+01 7.162E+10 2.423E-03 2.004E-02 2.000E+05 0.000E+00 0.000E+00
