EFF   8250.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.71148980E-03   6223.2 2.438E+01 5.365E+11 2.432E-02 6.335E-01 2.000E+05 0.000E+00 0.000E+00
9.44338785E-03   6262.3 2.986E+01 6.439E+11 2.698E-02 6.482E-01 2.000E+05 0.000E+00 0.000E+00
1.15325826E-02   6296.9 3.646E+01 7.639E+11 2.973E-02 6.661E-01 2.000E+05 0.000E+00 0.000E+00
1.40710419E-02   6326.5 4.449E+01 8.965E+11 3.251E-02 6.869E-01 2.000E+05 0.000E+00 0.000E+00
1.71730566E-02   6352.7 5.430E+01 1.045E+12 3.542E-02 7.116E-01 2.000E+05 0.000E+00 0.000E+00
2.09717068E-02   6376.8 6.630E+01 1.212E+12 3.858E-02 7.404E-01 2.000E+05 0.000E+00 0.000E+00
2.56177863E-02   6400.3 8.099E+01 1.404E+12 4.212E-02 7.738E-01 2.000E+05 0.000E+00 0.000E+00
3.12838838E-02   6423.6 9.891E+01 1.625E+12 4.613E-02 8.120E-01 2.000E+05 0.000E+00 0.000E+00
3.81610387E-02   6448.1 1.206E+02 1.884E+12 5.083E-02 8.571E-01 2.000E+05 0.000E+00 0.000E+00
4.64678906E-02   6473.4 1.469E+02 2.185E+12 5.621E-02 9.078E-01 2.000E+05 0.000E+00 0.000E+00
5.64644124E-02   6499.4 1.785E+02 2.533E+12 6.240E-02 9.649E-01 2.000E+05 0.000E+00 0.000E+00
6.84539066E-02   6526.2 2.164E+02 2.936E+12 6.948E-02 1.029E+00 2.000E+05 0.000E+00 0.000E+00
8.27905744E-02   6553.9 2.617E+02 3.404E+12 7.759E-02 1.102E+00 2.000E+05 0.000E+00 0.000E+00
9.98959985E-02   6582.3 3.158E+02 3.944E+12 8.682E-02 1.184E+00 2.000E+05 0.000E+00 0.000E+00
1.20227657E-01   6613.0 3.801E+02 4.582E+12 9.764E-02 1.282E+00 2.000E+05 0.000E+00 0.000E+00
1.44301766E-01   6645.0 4.562E+02 5.325E+12 1.101E-01 1.395E+00 2.000E+05 0.000E+00 0.000E+00
1.72719145E-01   6679.1 5.460E+02 6.200E+12 1.246E-01 1.528E+00 2.000E+05 0.000E+00 0.000E+00
2.06112478E-01   6716.2 6.515E+02 7.240E+12 1.418E-01 1.687E+00 2.000E+05 0.000E+00 0.000E+00
2.45118243E-01   6757.7 7.748E+02 8.500E+12 1.625E-01 1.882E+00 2.000E+05 0.000E+00 0.000E+00
2.90304043E-01   6804.9 9.176E+02 1.005E+13 1.879E-01 2.125E+00 2.000E+05 0.000E+00 0.000E+00
3.42069906E-01   6860.3 1.081E+03 1.200E+13 2.202E-01 2.438E+00 2.000E+05 0.000E+00 0.000E+00
4.00506211E-01   6926.2 1.266E+03 1.451E+13 2.623E-01 2.851E+00 2.000E+05 0.000E+00 0.000E+00
4.65344409E-01   7004.4 1.471E+03 1.780E+13 3.182E-01 3.405E+00 2.000E+05 0.000E+00 0.000E+00
5.35834209E-01   7098.0 1.693E+03 2.221E+13 3.948E-01 4.169E+00 2.000E+05 0.000E+00 0.000E+00
6.10514583E-01   7211.2 1.929E+03 2.828E+13 5.043E-01 5.259E+00 2.000E+05 2.424E-15 0.000E+00
6.87277350E-01   7346.7 2.171E+03 3.679E+13 6.649E-01 6.863E+00 2.000E+05 3.514E-13 6.021E+01
7.63474377E-01   7509.3 2.412E+03 4.899E+13 9.110E-01 9.323E+00 2.000E+05 8.896E-12 2.610E+02
8.36015315E-01   7704.8 2.640E+03 6.691E+13 1.305E+00 1.323E+01 2.000E+05 1.557E-10 6.056E+02
9.01912572E-01   7937.1 2.848E+03 9.355E+13 1.963E+00 1.969E+01 2.000E+05 4.265E-09 1.486E+03
9.58884843E-01   8211.6 3.026E+03 1.334E+14 3.105E+00 3.072E+01 2.000E+05 1.998E-07 4.374E+03
1.00571716E+00   8533.9 3.173E+03 1.932E+14 5.147E+00 4.995E+01 2.000E+05 1.148E-05 1.481E+04
1.04295888E+00   8900.1 3.288E+03 2.789E+14 8.711E+00 8.253E+01 2.000E+05 2.780E-04 5.242E+04
1.07204950E+00   9321.9 3.377E+03 3.987E+14 1.485E+01 1.365E+02 2.000E+05 3.234E-03 1.337E+05
1.09547224E+00   9778.9 3.447E+03 5.450E+14 2.373E+01 2.111E+02 2.000E+05 1.161E-02 2.579E+05
1.11583095E+00  10293.7 3.506E+03 7.073E+14 3.453E+01 2.983E+02 2.000E+05 2.310E-02 3.404E+05
1.13609510E+00  10851.6 3.563E+03 8.487E+14 4.296E+01 3.664E+02 2.000E+05 3.646E-02 4.279E+05
1.15998028E+00  11496.2 3.630E+03 9.449E+14 4.426E+01 3.860E+02 2.000E+05 1.258E-02 2.683E+05
1.19443923E+00  12242.1 3.726E+03 9.866E+14 3.737E+01 3.319E+02 2.000E+05 1.201E-03 1.056E+05
1.25219706E+00  13064.2 3.892E+03 1.000E+15 2.811E+01 2.501E+02 2.000E+05 3.269E-05 1.866E+04
1.35696635E+00  13964.6 4.202E+03 1.026E+15 2.053E+01 1.818E+02 2.000E+05 9.149E-08 4.011E+03
1.54445930E+00  14933.5 4.765E+03 1.097E+15 1.570E+01 1.381E+02 2.000E+05 9.299E-10 1.582E+03
1.85918177E+00  15988.3 5.721E+03 1.243E+15 1.297E+01 1.137E+02 2.000E+05 4.579E-10 1.352E+03
2.34416178E+00  17123.3 7.203E+03 1.480E+15 1.167E+01 1.019E+02 2.000E+05 4.867E-10 1.310E+03
3.04564552E+00  18357.8 9.352E+03 1.814E+15 1.097E+01 9.559E+01 2.000E+05 1.105E-10 6.666E+02
4.02841542E+00  19687.8 1.237E+04 2.254E+15 1.055E+01 9.176E+01 2.000E+05 2.288E-12 0.000E+00
5.37825536E+00  21127.3 1.651E+04 2.815E+15 1.033E+01 8.968E+01 2.000E+05 0.000E+00 0.000E+00
7.20055309E+00  22678.4 2.211E+04 3.517E+15 1.029E+01 8.893E+01 2.000E+05 0.000E+00 0.000E+00
9.61600621E+00  24347.5 2.954E+04 4.379E+15 1.042E+01 8.701E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.2129E+00
EGIN                    ITERATION  15 COMPLETED
