EFF   6000.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.93920529E-04   4021.8 2.194E-02 1.432E+07 1.922E-04 3.680E-03 2.000E+05 0.000E+00 0.000E+00
9.26991135E-04   4044.4 2.931E-02 1.849E+07 1.895E-04 3.610E-03 2.000E+05 0.000E+00 0.000E+00
1.24341112E-03   4065.5 3.932E-02 2.373E+07 1.854E-04 3.519E-03 2.000E+05 0.000E+00 0.000E+00
1.67314300E-03   4088.8 5.290E-02 3.079E+07 1.827E-04 3.420E-03 2.000E+05 0.000E+00 8.275E+05
2.25350142E-03   4113.3 7.125E-02 4.016E+07 1.809E-04 3.319E-03 2.000E+05 0.000E+00 5.640E+05
3.03452445E-03   4138.2 9.595E-02 5.237E+07 1.793E-04 3.218E-03 2.000E+05 0.000E+00 3.364E+05
4.08560499E-03   4162.8 1.292E-01 6.812E+07 1.777E-04 3.125E-03 2.000E+05 0.000E+00 6.828E+04
5.50208091E-03   4186.9 1.739E-01 8.827E+07 1.757E-04 3.046E-03 2.000E+05 0.000E+00 0.000E+00
7.41219751E-03   4210.6 2.343E-01 1.141E+08 1.737E-04 2.980E-03 2.000E+05 0.000E+00 0.000E+00
9.98593932E-03   4234.6 3.157E-01 1.475E+08 1.721E-04 2.923E-03 2.000E+05 0.000E+00 0.000E+00
1.34413288E-02   4259.2 4.250E-01 1.908E+08 1.713E-04 2.870E-03 2.000E+05 0.000E+00 0.000E+00
1.80599953E-02   4284.1 5.710E-01 2.467E+08 1.713E-04 2.819E-03 2.000E+05 0.000E+00 0.000E+00
2.42089183E-02   4308.8 7.654E-01 3.179E+08 1.718E-04 2.772E-03 2.000E+05 0.000E+00 0.000E+00
3.23703779E-02   4332.9 1.023E+00 4.076E+08 1.729E-04 2.729E-03 2.000E+05 0.000E+00 0.000E+00
4.31757798E-02   4356.0 1.365E+00 5.191E+08 1.743E-04 2.697E-03 2.000E+05 0.000E+00 0.000E+00
5.74390299E-02   4378.0 1.816E+00 6.569E+08 1.764E-04 2.676E-03 2.000E+05 0.000E+00 0.000E+00
7.61781564E-02   4399.5 2.409E+00 8.271E+08 1.796E-04 2.667E-03 2.000E+05 0.000E+00 0.000E+00
1.00607472E-01   4421.0 3.181E+00 1.039E+09 1.846E-04 2.669E-03 2.000E+05 0.000E+00 0.000E+00
1.32138562E-01   4442.8 4.178E+00 1.301E+09 1.917E-04 2.686E-03 2.000E+05 0.000E+00 0.000E+00
1.72336282E-01   4465.8 5.449E+00 1.630E+09 2.019E-04 2.711E-03 2.000E+05 0.000E+00 0.000E+00
2.22864690E-01   4490.0 7.047E+00 2.042E+09 2.157E-04 2.744E-03 2.000E+05 0.000E+00 0.000E+00
2.85501056E-01   4515.5 9.027E+00 2.556E+09 2.335E-04 2.785E-03 2.000E+05 0.000E+00 0.000E+00
3.62197119E-01   4541.9 1.145E+01 3.191E+09 2.556E-04 2.835E-03 2.000E+05 0.000E+00 0.000E+00
4.55118028E-01   4569.0 1.439E+01 3.972E+09 2.827E-04 2.895E-03 2.000E+05 0.000E+00 0.000E+00
