TEFF   6500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.33800625E-04   4123.2 7.338E-01 3.289E+08 1.817E-04 5.566E-02 2.000E+05 0.000E+00 0.000E+00
 9.76082266E-04   4139.8 9.760E-01 4.242E+08 1.854E-04 5.741E-02 2.000E+05 0.000E+00 0.000E+00
 1.29156104E-03   4155.8 1.291E+00 5.448E+08 1.906E-04 5.894E-02 2.000E+05 0.000E+00 0.000E+00
 1.69827070E-03   4174.7 1.698E+00 6.997E+08 1.983E-04 6.036E-02 2.000E+05 0.000E+00 0.000E+00
 2.21641725E-03   4195.9 2.216E+00 8.964E+08 2.088E-04 6.179E-02 2.000E+05 0.000E+00 0.000E+00
 2.86946005E-03   4219.4 2.869E+00 1.144E+09 2.219E-04 6.272E-02 2.000E+05 0.000E+00 0.000E+00
 3.68439849E-03   4244.9 3.684E+00 1.454E+09 2.383E-04 6.375E-02 2.000E+05 0.000E+00 0.000E+00
 4.69196391E-03   4272.3 4.692E+00 1.838E+09 2.580E-04 6.451E-02 2.000E+05 0.000E+00 0.000E+00
 5.92827999E-03   4301.1 5.928E+00 2.313E+09 2.814E-04 6.450E-02 2.000E+05 0.000E+00 0.000E+00
 7.43504670E-03   4331.0 7.435E+00 2.894E+09 3.088E-04 6.377E-02 2.000E+05 0.000E+00 0.000E+00
 9.26176196E-03   4361.3 9.261E+00 3.602E+09 3.406E-04 6.245E-02 2.000E+05 0.000E+00 0.000E+00
 1.14609178E-02   4392.0 1.146E+01 4.459E+09 3.787E-04 6.233E-02 2.000E+05 0.000E+00 0.000E+00
 1.40910977E-02   4423.1 1.409E+01 5.493E+09 4.231E-04 6.222E-02 2.000E+05 0.000E+00 0.000E+00
 1.72246132E-02   4454.2 1.722E+01 6.732E+09 4.743E-04 6.167E-02 2.000E+05 0.000E+00 0.000E+00
 2.09475583E-02   4484.8 2.095E+01 8.209E+09 5.330E-04 6.086E-02 2.000E+05 0.000E+00 0.000E+00
 2.53608913E-02   4514.9 2.536E+01 9.965E+09 6.001E-04 5.992E-02 2.000E+05 0.000E+00 0.000E+00
 3.05831788E-02   4544.4 3.058E+01 1.205E+10 6.770E-04 5.892E-02 2.000E+05 0.000E+00 0.000E+00
 3.67471712E-02   4573.7 3.674E+01 1.451E+10 7.662E-04 5.871E-02 2.000E+05 0.000E+00 0.000E+00
 4.39917448E-02   4603.0 4.399E+01 1.742E+10 8.712E-04 5.947E-02 2.000E+05 0.000E+00 0.000E+00
 5.24788463E-02   4633.0 5.247E+01 2.088E+10 9.924E-04 6.008E-02 2.000E+05 0.000E+00 0.000E+00
 6.24065998E-02   4663.4 6.240E+01 2.497E+10 1.132E-03 6.049E-02 2.000E+05 0.000E+00 0.000E+00
 7.40061465E-02   4694.4 7.400E+01 2.981E+10 1.293E-03 6.070E-02 2.000E+05 0.000E+00 0.000E+00
 8.75416299E-02   4725.8 8.753E+01 3.554E+10 1.478E-03 6.071E-02 2.000E+05 0.000E+00 0.000E+00
