TEFF   8250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.04708968E-05   5012.9 9.630E-02 1.562E+09 4.376E-03 1.898E+00 2.000E+05 0.000E+00 0.000E+00
 4.09272569E-05   5033.6 1.293E-01 1.939E+09 4.131E-03 1.926E+00 2.000E+05 0.000E+00 0.000E+00
 5.55651634E-05   5061.2 1.756E-01 2.470E+09 3.973E-03 1.875E+00 2.000E+05 0.000E+00 0.000E+00
 7.57352411E-05   5093.0 2.394E-01 3.188E+09 3.869E-03 1.793E+00 2.000E+05 0.000E+00 0.000E+00
 1.03271186E-04   5126.7 3.264E-01 4.136E+09 3.798E-03 1.707E+00 2.000E+05 0.000E+00 0.000E+00
 1.40572564E-04   5161.2 4.443E-01 5.365E+09 3.748E-03 1.629E+00 2.000E+05 0.000E+00 0.000E+00
 1.90888221E-04   5195.6 6.033E-01 6.940E+09 3.711E-03 1.563E+00 2.000E+05 0.000E+00 0.000E+00
 2.58487752E-04   5229.8 8.170E-01 8.947E+09 3.693E-03 1.510E+00 2.000E+05 0.000E+00 0.000E+00
 3.48771651E-04   5264.5 1.102E+00 1.151E+10 3.701E-03 1.472E+00 2.000E+05 0.000E+00 0.000E+00
 4.68274598E-04   5300.2 1.480E+00 1.480E+10 3.748E-03 1.445E+00 2.000E+05 0.000E+00 0.000E+00
 6.24618046E-04   5337.4 1.974E+00 1.901E+10 3.844E-03 1.423E+00 2.000E+05 0.000E+00 0.000E+00
 8.26449598E-04   5376.2 2.612E+00 2.439E+10 3.997E-03 1.405E+00 2.000E+05 0.000E+00 0.000E+00
 1.08326295E-03   5416.7 3.424E+00 3.123E+10 4.219E-03 1.389E+00 2.000E+05 0.000E+00 0.000E+00
 1.40539132E-03   5458.6 4.442E+00 3.985E+10 4.515E-03 1.375E+00 2.000E+05 0.000E+00 0.000E+00
 1.80421813E-03   5501.6 5.703E+00 5.061E+10 4.891E-03 1.360E+00 2.000E+05 0.000E+00 0.000E+00
 2.29252785E-03   5545.0 7.246E+00 6.393E+10 5.353E-03 1.345E+00 2.000E+05 0.000E+00 0.000E+00
 2.88482226E-03   5588.6 9.119E+00 8.023E+10 5.908E-03 1.331E+00 2.000E+05 0.000E+00 0.000E+00
 3.59773539E-03   5632.2 1.137E+01 1.001E+11 6.568E-03 1.321E+00 2.000E+05 0.000E+00 0.000E+00
 4.45030591E-03   5675.7 1.407E+01 1.240E+11 7.343E-03 1.315E+00 2.000E+05 0.000E+00 0.000E+00
 5.46450795E-03   5719.0 1.727E+01 1.528E+11 8.251E-03 1.312E+00 2.000E+05 0.000E+00 0.000E+00
 6.66533713E-03   5762.4 2.107E+01 1.874E+11 9.315E-03 1.312E+00 2.000E+05 0.000E+00 0.000E+00
 8.08020512E-03   5806.1 2.554E+01 2.290E+11 1.057E-02 1.317E+00 2.000E+05 0.000E+00 0.000E+00
 9.73978868E-03   5850.2 3.079E+01 2.788E+11 1.204E-02 1.325E+00 2.000E+05 0.000E+00 0.000E+00
