TEFF   7750.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.03043631E-04   4756.6 3.258E-01 1.412E+09 1.294E-03 7.469E-01 2.000E+05 0.000E+00 0.000E+00
 1.38014947E-04   4775.6 4.363E-01 1.762E+09 1.249E-03 7.467E-01 2.000E+05 0.000E+00 0.000E+00
 1.86178290E-04   4796.1 5.886E-01 2.216E+09 1.213E-03 7.369E-01 2.000E+05 0.000E+00 0.000E+00
 2.51907050E-04   4819.3 7.965E-01 2.813E+09 1.193E-03 7.279E-01 2.000E+05 0.000E+00 0.000E+00
 3.40599846E-04   4845.1 1.077E+00 3.593E+09 1.188E-03 7.207E-01 2.000E+05 0.000E+00 0.000E+00
 4.58417989E-04   4873.1 1.450E+00 4.604E+09 1.201E-03 7.163E-01 2.000E+05 0.000E+00 0.000E+00
 6.12622357E-04   4903.3 1.937E+00 5.907E+09 1.232E-03 7.116E-01 2.000E+05 0.000E+00 0.000E+00
 8.11414181E-04   4935.5 2.567E+00 7.575E+09 1.283E-03 7.056E-01 2.000E+05 0.000E+00 0.000E+00
 1.06433117E-03   4969.4 3.366E+00 9.691E+09 1.355E-03 6.992E-01 2.000E+05 0.000E+00 0.000E+00
 1.38126395E-03   5004.7 4.368E+00 1.236E+10 1.452E-03 6.945E-01 2.000E+05 0.000E+00 0.000E+00
 1.77340472E-03   5041.0 5.608E+00 1.568E+10 1.573E-03 6.908E-01 2.000E+05 0.000E+00 0.000E+00
 2.25318654E-03   5078.0 7.125E+00 1.978E+10 1.723E-03 6.864E-01 2.000E+05 0.000E+00 0.000E+00
 2.83468465E-03   5115.5 8.964E+00 2.482E+10 1.904E-03 6.810E-01 2.000E+05 0.000E+00 0.000E+00
 3.53387628E-03   5153.2 1.117E+01 3.096E+10 2.119E-03 6.764E-01 2.000E+05 0.000E+00 0.000E+00
 4.36879504E-03   5191.1 1.381E+01 3.840E+10 2.373E-03 6.730E-01 2.000E+05 0.000E+00 0.000E+00
 5.36018126E-03   5229.0 1.695E+01 4.738E+10 2.671E-03 6.692E-01 2.000E+05 0.000E+00 0.000E+00
 6.53238667E-03   5267.0 2.066E+01 5.816E+10 3.018E-03 6.652E-01 2.000E+05 0.000E+00 0.000E+00
 7.91355562E-03   5304.9 2.502E+01 7.106E+10 3.421E-03 6.615E-01 2.000E+05 0.000E+00 0.000E+00
 9.53628196E-03   5342.9 3.015E+01 8.648E+10 3.888E-03 6.583E-01 2.000E+05 0.000E+00 0.000E+00
 1.14364330E-02   5381.2 3.616E+01 1.049E+11 4.436E-03 6.582E-01 2.000E+05 0.000E+00 0.000E+00
 1.36531425E-02   5419.8 4.317E+01 1.269E+11 5.080E-03 6.617E-01 2.000E+05 0.000E+00 0.000E+00
 1.62313648E-02   5458.9 5.132E+01 1.531E+11 5.830E-03 6.655E-01 2.000E+05 0.000E+00 0.000E+00
 1.92243686E-02   5498.4 6.079E+01 1.843E+11 6.702E-03 6.697E-01 2.000E+05 0.000E+00 0.000E+00
