EFF   8750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.04715483E-03   6506.2 2.044E+00 2.447E+11 6.901E-02 1.655E+00 2.000E+05 0.000E+00 0.000E+00
2.66781989E-03   6567.7 2.664E+00 3.140E+11 7.417E-02 1.706E+00 2.000E+05 0.000E+00 0.000E+00
3.44078232E-03   6621.4 3.435E+00 3.948E+11 7.899E-02 1.747E+00 2.000E+05 0.000E+00 0.000E+00
4.41756169E-03   6663.9 4.410E+00 4.859E+11 8.259E-02 1.775E+00 2.000E+05 0.000E+00 0.000E+00
5.67656386E-03   6695.1 5.667E+00 5.870E+11 8.471E-02 1.802E+00 2.000E+05 0.000E+00 0.000E+00
7.32303035E-03   6719.3 7.311E+00 7.024E+11 8.605E-02 1.834E+00 2.000E+05 0.000E+00 0.000E+00
9.48585227E-03   6740.5 9.469E+00 8.373E+11 8.738E-02 1.873E+00 2.000E+05 0.000E+00 0.000E+00
1.23156049E-02   6761.9 1.229E+01 9.990E+11 8.943E-02 1.923E+00 2.000E+05 0.000E+00 0.000E+00
1.59850993E-02   6784.1 1.596E+01 1.192E+12 9.239E-02 1.985E+00 2.000E+05 0.000E+00 0.000E+00
2.06963937E-02   6807.3 2.066E+01 1.422E+12 9.644E-02 2.060E+00 2.000E+05 0.000E+00 0.000E+00
2.66813466E-02   6832.0 2.663E+01 1.694E+12 1.018E-01 2.151E+00 2.000E+05 0.000E+00 0.000E+00
3.41956943E-02   6859.1 3.413E+01 2.019E+12 1.088E-01 2.261E+00 2.000E+05 0.000E+00 0.000E+00
4.35124063E-02   6889.1 4.342E+01 2.406E+12 1.176E-01 2.393E+00 2.000E+05 0.000E+00 0.000E+00
5.49446570E-02   6920.6 5.483E+01 2.862E+12 1.284E-01 2.547E+00 2.000E+05 0.000E+00 0.000E+00
6.88650516E-02   6953.7 6.871E+01 3.396E+12 1.411E-01 2.727E+00 2.000E+05 0.000E+00 0.000E+00
8.56874535E-02   6989.0 8.549E+01 4.026E+12 1.563E-01 2.941E+00 2.000E+05 0.000E+00 0.000E+00
1.05840814E-01   7027.7 1.056E+02 4.777E+12 1.748E-01 3.205E+00 2.000E+05 0.000E+00 0.000E+00
1.29711441E-01   7072.3 1.294E+02 5.690E+12 1.981E-01 3.541E+00 2.000E+05 0.000E+00 0.000E+00
1.57590938E-01   7123.6 1.571E+02 6.812E+12 2.278E-01 3.964E+00 2.000E+05 0.000E+00 0.000E+00
1.89684699E-01   7182.6 1.891E+02 8.199E+12 2.659E-01 4.507E+00 2.000E+05 0.000E+00 0.000E+00
2.26036625E-01   7251.4 2.253E+02 9.940E+12 3.158E-01 5.219E+00 2.000E+05 0.000E+00 0.000E+00
2.66412810E-01   7332.4 2.654E+02 1.217E+13 3.833E-01 6.179E+00 2.000E+05 4.983E-20 0.000E+00
3.10242192E-01   7428.0 3.090E+02 1.507E+13 4.768E-01 7.503E+00 2.000E+05 1.265E-15 5.486E+00
3.56532524E-01   7542.5 3.549E+02 1.892E+13 6.113E-01 9.396E+00 2.000E+05 6.021E-14 9.553E+01
4.03907411E-01   7678.6 4.017E+02 2.411E+13 8.095E-01 1.212E+01 2.000E+05 5.203E-13 1.872E+02
4.50833513E-01   7838.7 4.480E+02 3.113E+13 1.108E+00 1.614E+01 2.000E+05 2.391E-12 2.987E+02
4.95777810E-01   8025.7 4.921E+02 4.064E+13 1.569E+00 2.218E+01 2.000E+05 1.132E-11 4.845E+02
5.37425636E-01   8243.7 5.326E+02 5.353E+13 2.292E+00 3.133E+01 2.000E+05 7.849E-11 9.008E+02
5.74952924E-01   8495.9 5.688E+02 7.076E+13 3.430E+00 4.518E+01 2.000E+05 8.935E-10 1.998E+03
6.08179443E-01   8785.3 6.002E+02 9.298E+13 5.178E+00 6.567E+01 2.000E+05 1.345E-08 4.935E+03
6.37704788E-01   9115.7 6.274E+02 1.200E+14 7.671E+00 9.348E+01 2.000E+05 2.058E-07 1.155E+04
6.64891430E-01   9486.4 6.516E+02 1.496E+14 1.073E+01 1.262E+02 2.000E+05 9.665E-07 2.128E+04
6.92235874E-01   9912.5 6.751E+02 1.781E+14 1.361E+01 1.557E+02 2.000E+05 1.232E-06 2.479E+04
7.23144945E-01  10385.7 7.009E+02 2.002E+14 1.487E+01 1.666E+02 2.000E+05 3.357E-07 1.566E+04
7.63855580E-01  10930.5 7.350E+02 2.154E+14 1.412E+01 1.574E+02 2.000E+05 1.850E-08 5.609E+03
8.24342894E-01  11542.5 7.867E+02 2.270E+14 1.203E+01 1.343E+02 2.000E+05 4.617E-10 1.534E+03
9.22368977E-01  12243.3 8.729E+02 2.420E+14 9.667E+00 1.088E+02 2.000E+05 5.913E-12 3.789E+02
1.08549096E+00  13027.6 1.020E+03 2.681E+14 7.788E+00 8.804E+01 2.000E+05 5.887E-14 9.676E+01
1.35071659E+00  13898.8 1.264E+03 3.132E+14 6.520E+00 7.355E+01 2.000E+05 1.465E-15 3.336E+01
1.75949575E+00  14843.9 1.645E+03 3.843E+14 5.817E+00 6.516E+01 2.000E+05 3.047E-14 6.562E+01
2.35327996E+00  15870.1 2.201E+03 4.866E+14 5.469E+00 6.084E+01 2.000E+05 1.876E-13 1.489E+02
3.17942759E+00  16977.1 2.978E+03 6.231E+14 5.312E+00 5.881E+01 2.000E+05 1.351E-13 1.248E+02
4.31141250E+00  18181.4 4.045E+03 7.972E+14 5.177E+00 5.717E+01 2.000E+05 1.274E-14 0.000E+00
5.85702742E+00  19482.4 5.503E+03 1.017E+15 5.068E+00 5.585E+01 2.000E+05 0.000E+00 0.000E+00
7.95388592E+00  20893.4 7.484E+03 1.292E+15 5.004E+00 5.504E+01 2.000E+05 0.000E+00 0.000E+00
1.07652862E+01  22415.0 1.014E+04 1.634E+15 5.012E+00 5.499E+01 2.000E+05 0.000E+00 0.000E+00
1.44806354E+01  24059.9 1.365E+04 2.049E+15 5.092E+00 5.552E+01 2.000E+05 0.000E+00 0.000E+00
1.93176199E+01  25828.4 1.822E+04 2.549E+15 5.249E+00 5.469E+01 2.000E+05 0.000E+00 0.000E+00
RADK 7.8638E+00
EGIN                    ITERATION  15 COMPLETED
