EFF   8500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.82090986E-04   6091.7 2.324E-02 8.006E+09 1.379E-01 1.606E+00 2.000E+05 0.000E+00 0.000E+00
1.11544401E-03   6128.4 3.326E-02 1.078E+10 1.298E-01 1.541E+00 2.000E+05 0.000E+00 0.000E+00
1.58268094E-03   6175.2 4.733E-02 1.460E+10 1.248E-01 1.500E+00 2.000E+05 0.000E+00 0.000E+00
2.22198096E-03   6232.4 6.659E-02 1.983E+10 1.231E-01 1.484E+00 2.000E+05 0.000E+00 0.000E+00
3.07841874E-03   6295.6 9.240E-02 2.682E+10 1.236E-01 1.488E+00 2.000E+05 0.000E+00 0.000E+00
4.20326351E-03   6365.3 1.263E-01 3.613E+10 1.265E-01 1.508E+00 2.000E+05 0.000E+00 0.000E+00
5.66320562E-03   6435.2 1.702E-01 4.814E+10 1.304E-01 1.532E+00 2.000E+05 0.000E+00 0.000E+00
7.55804188E-03   6496.8 2.272E-01 6.299E+10 1.331E-01 1.544E+00 2.000E+05 0.000E+00 0.000E+00
1.00632129E-02   6543.4 3.026E-01 8.072E+10 1.327E-01 1.534E+00 2.000E+05 0.000E+00 0.000E+00
1.34646664E-02   6575.4 4.050E-01 1.018E+11 1.288E-01 1.503E+00 2.000E+05 0.000E+00 0.000E+00
1.81690477E-02   6599.9 5.468E-01 1.276E+11 1.233E-01 1.467E+00 2.000E+05 0.000E+00 0.000E+00
2.47363670E-02   6623.2 7.449E-01 1.601E+11 1.179E-01 1.437E+00 2.000E+05 0.000E+00 0.000E+00
3.38802927E-02   6647.6 1.021E+00 2.014E+11 1.132E-01 1.418E+00 2.000E+05 0.000E+00 0.000E+00
4.65155541E-02   6674.7 1.403E+00 2.539E+11 1.098E-01 1.413E+00 2.000E+05 0.000E+00 0.000E+00
6.37693701E-02   6704.8 1.924E+00 3.203E+11 1.080E-01 1.426E+00 2.000E+05 0.000E+00 0.000E+00
8.69783346E-02   6738.5 2.624E+00 4.039E+11 1.079E-01 1.460E+00 2.000E+05 0.000E+00 0.000E+00
1.17611491E-01   6777.4 3.547E+00 5.095E+11 1.101E-01 1.522E+00 2.000E+05 0.000E+00 0.000E+00
1.57162990E-01   6821.9 4.736E+00 6.424E+11 1.150E-01 1.614E+00 2.000E+05 0.000E+00 0.000E+00
2.07041541E-01   6872.9 6.230E+00 8.094E+11 1.231E-01 1.748E+00 2.000E+05 0.000E+00 0.000E+00
2.68310788E-01   6932.4 8.054E+00 1.021E+12 1.355E-01 1.939E+00 2.000E+05 0.000E+00 0.000E+00
3.41327996E-01   7003.0 1.021E+01 1.291E+12 1.541E-01 2.211E+00 2.000E+05 0.000E+00 0.000E+00
4.25444285E-01   7087.6 1.267E+01 1.639E+12 1.815E-01 2.595E+00 2.000E+05 0.000E+00 0.000E+00
5.18945453E-01   7188.5 1.536E+01 2.092E+12 2.216E-01 3.133E+00 2.000E+05 0.000E+00 0.000E+00
6.19235726E-01   7307.4 1.818E+01 2.677E+12 2.804E-01 3.904E+00 2.000E+05 0.000E+00 0.000E+00
7.23028858E-01   7447.7 2.100E+01 3.436E+12 3.677E-01 5.019E+00 2.000E+05 0.000E+00 0.000E+00
8.26843784E-01   7612.6 2.369E+01 4.406E+12 4.976E-01 6.622E+00 2.000E+05 0.000E+00 0.000E+00
9.28099622E-01   7804.6 2.611E+01 5.608E+12 6.857E-01 8.823E+00 2.000E+05 0.000E+00 0.000E+00
1.02569176E+00   8025.8 2.820E+01 7.017E+12 9.477E-01 1.176E+01 2.000E+05 0.000E+00 0.000E+00
1.12073333E+00   8278.0 2.993E+01 8.522E+12 1.272E+00 1.515E+01 2.000E+05 0.000E+00 0.000E+00
1.21852158E+00   8565.3 3.138E+01 9.942E+12 1.605E+00 1.831E+01 2.000E+05 0.000E+00 0.000E+00
1.32659857E+00   8888.6 3.271E+01 1.107E+13 1.841E+00 2.012E+01 2.000E+05 0.000E+00 0.000E+00
1.45895254E+00   9249.7 3.421E+01 1.188E+13 1.913E+00 2.012E+01 2.000E+05 0.000E+00 0.000E+00
1.63653600E+00   9660.6 3.638E+01 1.254E+13 1.837E+00 1.871E+01 2.000E+05 0.000E+00 0.000E+00
1.88836910E+00  10115.6 3.987E+01 1.336E+13 1.695E+00 1.692E+01 2.000E+05 0.000E+00 0.000E+00
2.25648242E+00  10639.5 4.562E+01 1.467E+13 1.537E+00 1.518E+01 2.000E+05 0.000E+00 0.000E+00
2.79642079E+00  11224.5 5.490E+01 1.681E+13 1.404E+00 1.384E+01 2.000E+05 0.000E+00 0.000E+00
3.58167965E+00  11895.3 6.931E+01 2.008E+13 1.292E+00 1.279E+01 2.000E+05 0.000E+00 0.000E+00
4.70953093E+00  12641.9 9.104E+01 2.491E+13 1.211E+00 1.202E+01 2.000E+05 0.000E+00 0.000E+00
6.29668934E+00  13479.1 1.226E+02 3.172E+13 1.160E+00 1.152E+01 2.000E+05 0.000E+00 0.000E+00
8.47650955E+00  14389.2 1.667E+02 4.095E+13 1.137E+00 1.126E+01 2.000E+05 0.000E+00 0.000E+00
1.14403914E+01  15388.6 2.275E+02 5.287E+13 1.114E+00 1.101E+01 2.000E+05 0.000E+00 0.000E+00
1.54884453E+01  16466.5 3.116E+02 6.814E+13 1.084E+00 1.068E+01 2.000E+05 0.000E+00 0.000E+00
2.10421267E+01  17642.2 4.288E+02 8.776E+13 1.055E+00 1.038E+01 2.000E+05 0.000E+00 0.000E+00
2.86194561E+01  18908.0 5.907E+02 1.129E+14 1.035E+00 1.017E+01 2.000E+05 0.000E+00 0.000E+00
3.88617188E+01  20285.7 8.110E+02 1.446E+14 1.026E+00 1.007E+01 2.000E+05 0.000E+00 0.000E+00
5.25613862E+01  21765.6 1.106E+03 1.839E+14 1.029E+00 1.006E+01 2.000E+05 0.000E+00 0.000E+00
7.06635494E+01  23365.9 1.496E+03 2.316E+14 1.045E+00 1.016E+01 2.000E+05 0.000E+00 0.000E+00
9.42771493E+01  25085.6 2.004E+03 2.890E+14 1.074E+00 1.003E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.9901E+00
EGIN                    ITERATION  15 COMPLETED
