TEFF   9000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.55801742E-02   7125.6 1.727E+01 2.070E+12 2.172E-01 6.521E+00 2.000E+05
 6.63505899E-02   7188.2 2.060E+01 2.489E+12 2.472E-01 6.966E+00 2.000E+05
 7.89433154E-02   7252.5 2.449E+01 2.988E+12 2.826E-01 7.519E+00 2.000E+05
 9.35794330E-02   7319.7 2.901E+01 3.587E+12 3.255E-01 8.213E+00 2.000E+05
 1.10450289E-01   7391.7 3.420E+01 4.312E+12 3.784E-01 9.094E+00 2.000E+05
 1.29685758E-01   7470.3 4.009E+01 5.199E+12 4.453E-01 1.022E+01 2.000E+05
 1.51328673E-01   7557.3 4.670E+01 6.290E+12 5.316E-01 1.167E+01 2.000E+05
 1.75296337E-01   7655.8 5.398E+01 7.651E+12 6.457E-01 1.355E+01 2.000E+05
 2.01365151E-01   7767.5 6.184E+01 9.346E+12 7.990E-01 1.603E+01 2.000E+05
 2.29182331E-01   7895.0 7.014E+01 1.147E+13 1.008E+00 1.934E+01 2.000E+05
 2.58281523E-01   8041.5 7.872E+01 1.411E+13 1.298E+00 2.380E+01 2.000E+05
 2.88168212E-01   8211.0 8.738E+01 1.740E+13 1.698E+00 2.973E+01 2.000E+05
 3.18470836E-01   8406.5 9.595E+01 2.137E+13 2.241E+00 3.742E+01 2.000E+05
 3.49038410E-01   8631.5 1.043E+02 2.599E+13 2.955E+00 4.715E+01 2.000E+05
 3.80274744E-01   8890.4 1.126E+02 3.106E+13 3.798E+00 5.782E+01 2.000E+05
 4.13462094E-01   9187.0 1.210E+02 3.622E+13 4.671E+00 6.820E+01 2.000E+05
 4.50618300E-01   9525.3 1.300E+02 4.101E+13 5.371E+00 7.533E+01 2.000E+05
 4.95342852E-01   9909.0 1.407E+02 4.531E+13 5.746E+00 7.807E+01 2.000E+05
 5.53338206E-01  10341.9 1.546E+02 4.946E+13 5.722E+00 7.503E+01 2.000E+05
 6.32712090E-01  10826.9 1.740E+02 5.423E+13 5.485E+00 7.021E+01 2.000E+05
 7.44214444E-01  11374.9 2.017E+02 6.049E+13 5.154E+00 6.511E+01 2.000E+05
 9.04304879E-01  11991.3 2.424E+02 6.936E+13 4.742E+00 5.914E+01 2.000E+05
 1.13630555E+00  12687.3 3.026E+02 8.216E+13 4.380E+00 5.462E+01 2.000E+05
 1.46909898E+00  13467.7 3.903E+02 1.003E+14 4.100E+00 5.123E+01 2.000E+05
 1.93951371E+00  14341.4 5.156E+02 1.254E+14 3.901E+00 4.873E+01 2.000E+05
 2.58658929E+00  15298.8 6.890E+02 1.590E+14 3.836E+00 4.777E+01 2.000E+05
 3.46297766E+00  16346.1 9.247E+02 2.022E+14 3.780E+00 4.687E+01 2.000E+05
 4.64602982E+00  17483.6 1.244E+03 2.561E+14 3.744E+00 4.633E+01 2.000E+05
 6.23285287E+00  18717.5 1.672E+03 3.227E+14 3.733E+00 4.610E+01 2.000E+05
 8.35295948E+00  20057.5 2.245E+03 4.048E+14 3.728E+00 4.617E+01 2.000E+05
 1.11948788E+01  21507.1 3.013E+03 5.071E+14 3.694E+00 4.551E+01 2.000E+05
 1.50040869E+01  23072.4 4.045E+03 6.347E+14 3.691E+00 4.538E+01 2.000E+05
 2.00939979E+01  24762.0 5.425E+03 7.932E+14 3.678E+00 4.481E+01 2.000E+05
 2.67935006E+01  26581.1 7.247E+03 9.873E+14 3.789E+00 4.351E+01 2.000E+05
PRADK 1.2025E+01
BEGIN                    ITERATION   9 COMPLETED
