EFF   5000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.48460177E-01   3888.0 3.485E+03 1.944E+10 7.171E-04 3.035E-03 2.000E+05 0.000E+00 0.000E+00
4.06263888E-01   3908.6 4.063E+03 2.253E+10 8.215E-04 3.181E-03 2.000E+05 0.000E+00 0.000E+00
4.73558228E-01   3928.5 4.736E+03 2.609E+10 9.408E-04 3.355E-03 2.000E+05 0.000E+00 0.000E+00
5.51919349E-01   3947.9 5.519E+03 3.019E+10 1.077E-03 3.559E-03 2.000E+05 0.000E+00 0.000E+00
6.43181286E-01   3966.8 6.432E+03 3.491E+10 1.233E-03 3.796E-03 2.000E+05 0.000E+00 0.000E+00
7.49502362E-01   3985.2 7.495E+03 4.034E+10 1.412E-03 4.070E-03 2.000E+05 0.000E+00 0.000E+00
8.73399955E-01   4003.7 8.734E+03 4.662E+10 1.615E-03 4.371E-03 2.000E+05 0.000E+00 0.000E+00
1.01785375E+00   4021.1 1.018E+04 5.381E+10 1.847E-03 4.718E-03 2.000E+05 0.000E+00 0.000E+00
1.18630341E+00   4039.1 1.186E+04 6.214E+10 2.112E-03 5.105E-03 2.000E+05 0.000E+00 0.000E+00
1.38280320E+00   4055.8 1.383E+04 7.166E+10 2.414E-03 5.552E-03 2.000E+05 0.000E+00 0.000E+00
1.61210417E+00   4072.5 1.612E+04 8.263E+10 2.758E-03 6.068E-03 2.000E+05 0.000E+00 0.000E+00
1.87973467E+00   4088.5 1.880E+04 9.519E+10 3.151E-03 6.661E-03 2.000E+05 0.000E+00 0.000E+00
2.19211154E+00   4105.0 2.192E+04 1.097E+11 3.600E-03 7.340E-03 2.000E+05 0.000E+00 0.000E+00
2.55667482E+00   4121.4 2.557E+04 1.264E+11 4.114E-03 8.117E-03 2.000E+05 0.000E+00 0.000E+00
2.98199602E+00   4138.9 2.982E+04 1.458E+11 4.704E-03 9.007E-03 2.000E+05 0.000E+00 0.000E+00
3.47780352E+00   4157.9 3.478E+04 1.683E+11 5.384E-03 1.002E-02 2.000E+05 0.000E+00 0.000E+00
4.05521743E+00   4178.8 4.055E+04 1.947E+11 6.168E-03 1.117E-02 2.000E+05 0.000E+00 0.000E+00
4.72674817E+00   4202.3 4.727E+04 2.257E+11 7.078E-03 1.248E-02 2.000E+05 0.000E+00 0.000E+00
5.50633169E+00   4228.7 5.506E+04 2.623E+11 8.139E-03 1.398E-02 2.000E+05 0.000E+00 0.000E+00
6.40911375E+00   4259.2 6.409E+04 3.061E+11 9.387E-03 1.572E-02 2.000E+05 0.000E+00 0.000E+00
7.45110809E+00   4294.9 7.451E+04 3.590E+11 1.086E-02 1.773E-02 2.000E+05 0.000E+00 0.000E+00
8.64880344E+00   4336.8 8.649E+04 4.237E+11 1.264E-02 2.008E-02 2.000E+05 0.000E+00 0.000E+00
1.00180767E+01   4386.4 1.002E+05 5.043E+11 1.478E-02 2.286E-02 2.000E+05 0.000E+00 0.000E+00
1.15727217E+01   4445.0 1.157E+05 6.071E+11 1.743E-02 2.618E-02 2.000E+05 0.000E+00 0.000E+00
1.33209334E+01   4514.1 1.332E+05 7.426E+11 2.081E-02 3.035E-02 2.000E+05 0.000E+00 0.000E+00
1.52563757E+01   4596.8 1.526E+05 9.320E+11 2.534E-02 3.593E-02 2.000E+05 5.491E-13 0.000E+00
1.73356916E+01   4704.7 1.734E+05 1.236E+12 3.225E-02 4.439E-02 2.000E+05 6.278E-05 0.000E+00
1.93941277E+01   4868.3 1.939E+05 1.882E+12 4.586E-02 5.945E-02 2.000E+05 6.361E-03 0.000E+00
2.13008268E+01   5026.8 2.130E+05 2.924E+12 6.612E-02 7.970E-02 2.000E+05 4.797E-02 0.000E+00
2.30753242E+01   5174.3 2.308E+05 4.463E+12 9.373E-02 1.039E-01 2.000E+05 1.102E-01 0.000E+00
2.47792716E+01   5306.7 2.478E+05 6.533E+12 1.280E-01 1.285E-01 2.000E+05 1.754E-01 6.313E+01
2.64509952E+01   5439.9 2.645E+05 9.504E+12 1.735E-01 1.562E-01 2.000E+05 2.413E-01 7.597E+03
2.81032700E+01   5575.4 2.810E+05 1.376E+13 2.339E-01 1.898E-01 2.000E+05 3.051E-01 3.585E+04
2.97087254E+01   5740.4 2.971E+05 2.108E+13 3.288E-01 2.460E-01 2.000E+05 3.618E-01 7.689E+04
3.11776114E+01   5953.6 3.118E+05 3.520E+13 4.945E-01 3.388E-01 2.000E+05 4.149E-01 1.113E+05
3.24724295E+01   6180.9 3.247E+05 5.860E+13 7.406E-01 4.225E-01 2.000E+05 5.172E-01 1.399E+05
3.36706351E+01   6376.7 3.367E+05 8.871E+13 1.032E+00 4.495E-01 2.000E+05 6.283E-01 1.485E+05
3.48379811E+01   6562.2 3.484E+05 1.287E+14 1.391E+00 4.586E-01 2.000E+05 7.206E-01 1.551E+05
3.60097086E+01   6737.1 3.601E+05 1.797E+14 1.824E+00 4.612E-01 2.000E+05 7.853E-01 1.585E+05
3.72097111E+01   6908.9 3.721E+05 2.458E+14 2.360E+00 4.677E-01 2.000E+05 8.325E-01 1.606E+05
3.84555402E+01   7077.1 3.845E+05 3.295E+14 3.012E+00 4.729E-01 2.000E+05 8.668E-01 1.612E+05
3.97617914E+01   7245.0 3.976E+05 4.363E+14 3.819E+00 4.823E-01 2.000E+05 8.936E-01 1.615E+05
4.11397829E+01   7412.6 4.114E+05 5.709E+14 4.810E+00 4.867E-01 2.000E+05 9.140E-01 1.605E+05
4.26031690E+01   7580.1 4.260E+05 7.390E+14 6.026E+00 4.915E-01 2.000E+05 9.314E-01 1.600E+05
4.41633763E+01   7750.0 4.416E+05 9.503E+14 7.532E+00 4.927E-01 2.000E+05 9.443E-01 1.577E+05
4.58338793E+01   7917.5 4.583E+05 1.207E+15 9.348E+00 4.927E-01 2.000E+05 9.558E-01 1.566E+05
4.76254238E+01   8090.5 4.762E+05 1.531E+15 1.163E+01 4.882E-01 2.000E+05 9.642E-01 1.525E+05
4.95567650E+01   8255.5 4.956E+05 1.907E+15 1.427E+01 5.207E-01 2.000E+05 9.696E-01 1.518E+05
RADK 8.2765E-01
EGIN                    ITERATION  15 COMPLETED
