EFF   4000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
9.47236099E-03   2569.2 2.995E+01 1.594E+08 1.408E-05 3.407E-03 2.000E+05 0.000E+00 0.000E+00
1.23971090E-02   2595.4 3.920E+01 2.084E+08 1.634E-05 3.254E-03 2.000E+05 0.000E+00 0.000E+00
1.57677779E-02   2619.8 4.986E+01 2.655E+08 1.886E-05 3.126E-03 2.000E+05 0.000E+00 0.000E+00
1.96682502E-02   2642.9 6.220E+01 3.319E+08 2.170E-05 2.992E-03 2.000E+05 0.000E+00 0.000E+00
2.41937975E-02   2664.7 7.651E+01 4.091E+08 2.490E-05 2.856E-03 2.000E+05 0.000E+00 0.000E+00
2.94509391E-02   2686.7 9.313E+01 5.000E+08 2.859E-05 2.732E-03 2.000E+05 0.000E+00 0.000E+00
3.55618180E-02   2707.6 1.125E+02 6.057E+08 3.278E-05 2.608E-03 2.000E+05 0.000E+00 0.000E+00
4.26659458E-02   2728.4 1.349E+02 7.296E+08 3.763E-05 2.496E-03 2.000E+05 0.000E+00 0.000E+00
5.09099871E-02   2749.7 1.610E+02 8.756E+08 4.328E-05 2.400E-03 2.000E+05 0.000E+00 0.000E+00
6.04636988E-02   2770.3 1.912E+02 1.045E+09 4.982E-05 2.299E-03 2.000E+05 0.000E+00 0.000E+00
7.15301329E-02   2790.7 2.262E+02 1.243E+09 5.737E-05 2.208E-03 2.000E+05 0.000E+00 0.000E+00
8.43444536E-02   2810.9 2.667E+02 1.474E+09 6.607E-05 2.130E-03 2.000E+05 0.000E+00 0.000E+00
9.91756004E-02   2831.2 3.136E+02 1.743E+09 7.615E-05 2.062E-03 2.000E+05 0.000E+00 0.000E+00
1.16345393E-01   2850.5 3.679E+02 2.054E+09 8.768E-05 1.995E-03 2.000E+05 0.000E+00 0.000E+00
1.36218897E-01   2870.0 4.308E+02 2.417E+09 1.011E-04 1.945E-03 2.000E+05 0.000E+00 0.000E+00
1.59194164E-01   2889.6 5.034E+02 2.840E+09 1.166E-04 1.905E-03 2.000E+05 0.000E+00 0.000E+00
1.85737788E-01   2908.9 5.874E+02 3.331E+09 1.347E-04 1.867E-03 2.000E+05 0.000E+00 0.000E+00
2.16403082E-01   2928.0 6.843E+02 3.900E+09 1.554E-04 1.840E-03 2.000E+05 0.000E+00 0.000E+00
2.51841733E-01   2947.1 7.964E+02 4.560E+09 1.793E-04 1.824E-03 2.000E+05 0.000E+00 0.000E+00
2.92804524E-01   2966.1 9.259E+02 5.326E+09 2.068E-04 1.816E-03 2.000E+05 0.000E+00 0.000E+00
3.40172136E-01   2984.7 1.076E+03 6.212E+09 2.385E-04 1.814E-03 2.000E+05 0.000E+00 0.000E+00
3.94972221E-01   3003.1 1.249E+03 7.237E+09 2.749E-04 1.821E-03 2.000E+05 0.000E+00 0.000E+00
4.58352972E-01   3021.8 1.449E+03 8.429E+09 3.170E-04 1.842E-03 2.000E+05 0.000E+00 0.000E+00
5.31584243E-01   3040.7 1.681E+03 9.817E+09 3.661E-04 1.871E-03 2.000E+05 0.000E+00 0.000E+00
