EFF   8000.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.91883869E-06   4636.4 2.132E-04 1.848E+07 1.927E-02 8.134E-01 2.000E+05 0.000E+00 0.000E+00
9.25445902E-06   4666.8 2.851E-04 2.395E+07 1.881E-02 8.002E-01 2.000E+05 0.000E+00 0.000E+00
1.25567047E-05   4680.5 3.870E-04 2.952E+07 1.711E-02 7.718E-01 2.000E+05 0.000E+00 0.000E+00
1.72518862E-05   4713.0 5.319E-04 3.900E+07 1.658E-02 7.492E-01 2.000E+05 0.000E+00 0.000E+00
2.37435276E-05   4743.8 7.324E-04 5.123E+07 1.594E-02 7.201E-01 2.000E+05 0.000E+00 0.000E+00
3.26795903E-05   4779.7 1.009E-03 6.833E+07 1.558E-02 6.887E-01 2.000E+05 0.000E+00 0.000E+00
4.48225829E-05   4817.4 1.385E-03 9.137E+07 1.533E-02 6.546E-01 2.000E+05 0.000E+00 0.000E+00
6.12349389E-05   4856.4 1.893E-03 1.222E+08 1.516E-02 6.190E-01 2.000E+05 0.000E+00 0.000E+00
8.33728699E-05   4895.4 2.580E-03 1.628E+08 1.498E-02 5.835E-01 2.000E+05 0.000E+00 0.000E+00
1.13281947E-04   4933.9 3.509E-03 2.159E+08 1.476E-02 5.501E-01 2.000E+05 0.000E+00 0.000E+00
1.53824318E-04   4971.7 4.769E-03 2.851E+08 1.450E-02 5.199E-01 2.000E+05 0.000E+00 0.000E+00
2.08962270E-04   5009.2 6.485E-03 3.755E+08 1.420E-02 4.933E-01 2.000E+05 0.000E+00 0.000E+00
2.84037594E-04   5047.3 8.823E-03 4.947E+08 1.391E-02 4.689E-01 2.000E+05 0.000E+00 0.000E+00
3.86102993E-04   5086.4 1.200E-02 6.526E+08 1.366E-02 4.465E-01 2.000E+05 0.000E+00 0.000E+00
5.24595588E-04   5126.0 1.632E-02 8.606E+08 1.343E-02 4.248E-01 2.000E+05 0.000E+00 0.000E+00
7.12588419E-04   5165.5 2.219E-02 1.132E+09 1.318E-02 4.040E-01 2.000E+05 0.000E+00 0.000E+00
9.68473821E-04   5204.1 3.018E-02 1.483E+09 1.289E-02 3.847E-01 2.000E+05 0.000E+00 0.000E+00
1.31818054E-03   5241.8 4.111E-02 1.936E+09 1.255E-02 3.680E-01 2.000E+05 0.000E+00 0.000E+00
1.79781795E-03   5279.0 5.610E-02 2.524E+09 1.219E-02 3.544E-01 2.000E+05 0.000E+00 0.000E+00
2.45622873E-03   5316.8 7.669E-02 3.292E+09 1.185E-02 3.438E-01 2.000E+05 0.000E+00 0.000E+00
3.35713080E-03   5356.4 1.049E-01 4.310E+09 1.159E-02 3.358E-01 2.000E+05 0.000E+00 0.000E+00
4.58039850E-03   5398.8 1.432E-01 5.670E+09 1.143E-02 3.298E-01 2.000E+05 0.000E+00 0.000E+00
6.22432968E-03   5444.2 1.946E-01 7.489E+09 1.141E-02 3.250E-01 2.000E+05 0.000E+00 0.000E+00
8.40855710E-03   5492.6 2.630E-01 9.915E+09 1.151E-02 3.214E-01 2.000E+05 0.000E+00 0.000E+00
