EFF   6500.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.42592430E-01   4743.8 4.501E-01 1.331E+09 8.859E-04 5.538E-03 2.000E+05 0.000E+00 0.000E+00
1.93176732E-01   4772.8 6.098E-01 1.717E+09 8.739E-04 5.486E-03 2.000E+05 0.000E+00 0.000E+00
2.61304864E-01   4802.9 8.249E-01 2.219E+09 8.690E-04 5.466E-03 2.000E+05 0.000E+00 0.000E+00
3.52041969E-01   4835.5 1.111E+00 2.882E+09 8.762E-04 5.492E-03 2.000E+05 0.000E+00 0.000E+00
4.70918053E-01   4871.7 1.487E+00 3.769E+09 9.001E-04 5.571E-03 2.000E+05 0.000E+00 0.000E+00
6.23536074E-01   4912.0 1.968E+00 4.964E+09 9.446E-04 5.707E-03 2.000E+05 0.000E+00 0.000E+00
8.15451281E-01   4955.8 2.574E+00 6.556E+09 1.011E-03 5.897E-03 2.000E+05 0.000E+00 0.000E+00
1.05271879E+00   5001.5 3.323E+00 8.634E+09 1.097E-03 6.130E-03 2.000E+05 0.000E+00 0.000E+00
1.34341530E+00   5045.5 4.241E+00 1.122E+10 1.195E-03 6.383E-03 2.000E+05 0.000E+00 0.000E+00
1.69991112E+00   5085.3 5.366E+00 1.429E+10 1.296E-03 6.639E-03 2.000E+05 0.000E+00 0.000E+00
2.14011056E+00   5119.7 6.755E+00 1.782E+10 1.395E-03 6.896E-03 2.000E+05 0.000E+00 0.000E+00
2.68674454E+00   5150.3 8.479E+00 2.192E+10 1.496E-03 7.173E-03 2.000E+05 0.000E+00 0.000E+00
3.36601386E+00   5178.5 1.062E+01 2.670E+10 1.607E-03 7.487E-03 2.000E+05 0.000E+00 0.000E+00
4.20778074E+00   5205.4 1.328E+01 3.234E+10 1.733E-03 7.855E-03 2.000E+05 0.000E+00 0.000E+00
5.24580459E+00   5231.5 1.655E+01 3.900E+10 1.879E-03 8.293E-03 2.000E+05 0.000E+00 0.000E+00
6.51840475E+00   5257.3 2.057E+01 4.687E+10 2.051E-03 8.816E-03 2.000E+05 0.000E+00 0.000E+00
8.06730449E+00   5283.8 2.545E+01 5.628E+10 2.256E-03 9.455E-03 2.000E+05 0.000E+00 0.000E+00
9.93620892E+00   5311.6 3.134E+01 6.764E+10 2.504E-03 1.024E-02 2.000E+05 0.000E+00 0.000E+00
1.21689032E+01   5342.3 3.838E+01 8.162E+10 2.811E-03 1.123E-02 2.000E+05 0.000E+00 0.000E+00
1.48033061E+01   5376.9 4.668E+01 9.914E+10 3.198E-03 1.248E-02 2.000E+05 0.000E+00 0.000E+00
1.78682792E+01   5416.8 5.633E+01 1.216E+11 3.693E-03 1.411E-02 2.000E+05 0.000E+00 0.000E+00
2.13764230E+01   5463.7 6.737E+01 1.510E+11 4.341E-03 1.624E-02 2.000E+05 0.000E+00 0.000E+00
2.53174259E+01   5519.3 7.976E+01 1.904E+11 5.205E-03 1.911E-02 2.000E+05 0.000E+00 0.000E+00
2.96502524E+01   5585.7 9.337E+01 2.449E+11 6.388E-03 2.307E-02 2.000E+05 0.000E+00 0.000E+00
3.42948608E+01   5665.5 1.079E+02 3.223E+11 8.058E-03 2.869E-02 2.000E+05 0.000E+00 0.000E+00
3.91300425E+01   5761.3 1.231E+02 4.354E+11 1.049E-02 3.694E-02 2.000E+05 0.000E+00 0.000E+00
4.39907665E+01   5877.3 1.382E+02 6.071E+11 1.419E-02 4.962E-02 2.000E+05 1.839E-18 0.000E+00
4.86811153E+01   6016.6 1.528E+02 8.749E+11 2.005E-02 6.995E-02 2.000E+05 4.757E-16 6.319E+00
5.29900425E+01   6185.3 1.661E+02 1.311E+12 2.995E-02 1.048E-01 2.000E+05 2.629E-13 3.579E+01
5.67166227E+01   6389.8 1.773E+02 2.047E+12 4.785E-02 1.693E-01 2.000E+05 1.327E-10 1.411E+02
5.96431022E+01   6654.2 1.859E+02 3.430E+12 8.589E-02 3.082E-01 2.000E+05 1.520E-05 6.073E+02
6.17552799E+01   6947.1 1.917E+02 5.731E+12 1.617E-01 5.755E-01 2.000E+05 1.863E-02 2.712E+03
6.32282558E+01   7265.8 1.952E+02 9.413E+12 3.151E-01 1.120E+00 2.000E+05 2.038E-02 1.417E+04
6.41738190E+01   7659.5 1.966E+02 1.597E+13 6.872E-01 2.473E+00 2.000E+05 1.842E-02 8.449E+04
6.47430275E+01   8105.9 1.962E+02 2.612E+13 1.522E+00 5.507E+00 2.000E+05 1.601E-02 2.608E+05
6.50919937E+01   8619.1 1.945E+02 3.976E+13 3.161E+00 1.086E+01 2.000E+05 3.893E-02 7.011E+05
6.53510259E+01   9114.0 1.921E+02 5.120E+13 4.973E+00 1.388E+01 2.000E+05 1.641E-01 1.237E+06
6.56073178E+01   9488.9 1.890E+02 5.633E+13 5.821E+00 1.629E+01 2.000E+05 1.602E-01 1.338E+06
6.59316097E+01  10148.7 1.843E+02 5.851E+13 5.614E+00 1.877E+01 2.000E+05 1.648E-02 7.496E+05
6.64409044E+01  10871.7 1.775E+02 5.513E+13 4.202E+00 1.411E+01 2.000E+05 6.601E-03 2.170E+05
6.74062739E+01  11647.6 1.694E+02 4.983E+13 2.850E+00 9.529E+00 2.000E+05 5.746E-03 6.587E+04
6.93329503E+01  12488.9 1.606E+02 4.434E+13 1.891E+00 6.344E+00 2.000E+05 4.895E-03 2.828E+04
7.31176156E+01  13405.4 1.527E+02 3.962E+13 1.324E+00 4.431E+00 2.000E+05 9.980E-05 1.890E+04
7.99717850E+01  14388.8 1.480E+02 3.641E+13 1.024E+00 3.404E+00 2.000E+05 3.931E-08 1.437E+04
9.14681977E+01  15455.8 1.495E+02 3.474E+13 8.349E-01 2.746E+00 2.000E+05 1.033E-08 9.019E+03
1.09780380E+02  16594.2 1.615E+02 3.514E+13 7.170E-01 2.324E+00 2.000E+05 2.019E-09 6.005E+03
1.37342345E+02  17830.6 1.885E+02 3.822E+13 6.533E-01 2.077E+00 2.000E+05 1.434E-09 4.193E+03
1.76534747E+02  19150.4 2.335E+02 4.410E+13 6.230E-01 1.952E+00 2.000E+05 4.149E-09 7.105E+03
RADK 2.3927E+00
EGIN                    ITERATION  15 COMPLETED
