TEFF   7500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.35957503E-06   5429.7 1.062E-02 1.524E+09 3.969E-02 2.753E-01 2.000E+05 0.000E+00 0.000E+00
 4.55851220E-06   5430.7 1.441E-02 1.812E+09 3.450E-02 2.448E-01 2.000E+05 0.000E+00 0.000E+00
 6.41197485E-06   5431.7 2.027E-02 2.191E+09 2.949E-02 2.154E-01 2.000E+05 0.000E+00 0.000E+00
 9.31334595E-06   5432.7 2.948E-02 2.691E+09 2.484E-02 1.884E-01 2.000E+05 0.000E+00 0.000E+00
 1.39762514E-05   5433.7 4.427E-02 3.354E+09 2.063E-02 1.640E-01 2.000E+05 0.000E+00 0.000E+00
 2.14602715E-05   5437.1 6.805E-02 4.247E+09 1.710E-02 1.437E-01 2.000E+05 0.000E+00 0.000E+00
 3.34830576E-05   5441.8 1.063E-01 5.430E+09 1.416E-02 1.269E-01 2.000E+05 0.000E+00 0.000E+00
 5.27445267E-05   5448.6 1.679E-01 7.006E+09 1.178E-02 1.135E-01 2.000E+05 0.000E+00 0.000E+00
 8.37626020E-05   5457.4 2.662E-01 9.090E+09 9.878E-03 1.031E-01 2.000E+05 0.000E+00 0.000E+00
 1.32597547E-04   5470.1 4.209E-01 1.189E+10 8.443E-03 9.549E-02 2.000E+05 0.000E+00 0.000E+00
 2.08853428E-04   5479.1 6.623E-01 1.534E+10 7.212E-03 8.897E-02 2.000E+05 0.000E+00 0.000E+00
 3.26945064E-04   5489.6 1.036E+00 1.979E+10 6.271E-03 8.421E-02 2.000E+05 0.000E+00 0.000E+00
 5.05800753E-04   5502.6 1.602E+00 2.554E+10 5.593E-03 8.098E-02 2.000E+05 0.000E+00 0.000E+00
 7.69137297E-04   5518.6 2.435E+00 3.291E+10 5.143E-03 7.920E-02 2.000E+05 0.000E+00 0.000E+00
 1.14444834E-03   5537.8 3.622E+00 4.227E+10 4.891E-03 7.870E-02 2.000E+05 0.000E+00 0.000E+00
 1.66143721E-03   5560.0 5.256E+00 5.402E+10 4.812E-03 7.934E-02 2.000E+05 0.000E+00 0.000E+00
 2.35070441E-03   5584.9 7.436E+00 6.859E+10 4.886E-03 8.098E-02 2.000E+05 0.000E+00 0.000E+00
 3.24181935E-03   5613.2 1.025E+01 8.665E+10 5.110E-03 8.367E-02 2.000E+05 0.000E+00 0.000E+00
 4.36367894E-03   5644.1 1.380E+01 1.087E+11 5.474E-03 8.727E-02 2.000E+05 0.000E+00 0.000E+00
 5.74485457E-03   5677.7 1.817E+01 1.358E+11 5.986E-03 9.189E-02 2.000E+05 0.000E+00 0.000E+00
 7.41510645E-03   5713.7 2.345E+01 1.687E+11 6.650E-03 9.746E-02 2.000E+05 0.000E+00 0.000E+00
 9.40618836E-03   5752.0 2.975E+01 2.087E+11 7.486E-03 1.040E-01 2.000E+05 0.000E+00 0.000E+00
 1.17474482E-02   5793.7 3.715E+01 2.578E+11 8.537E-03 1.116E-01 2.000E+05 0.000E+00 0.000E+00
