EFF   3750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.60480621E+00   3016.9 1.772E+04 2.102E+09 4.714E-05 1.047E-04 2.000E+05 0.000E+00 0.000E+00
6.48628483E+00   3035.9 2.051E+04 2.465E+09 5.371E-05 1.101E-04 2.000E+05 0.000E+00 0.000E+00
7.52059637E+00   3053.3 2.378E+04 2.881E+09 6.088E-05 1.160E-04 2.000E+05 0.000E+00 0.000E+00
8.74038522E+00   3069.3 2.764E+04 3.358E+09 6.869E-05 1.226E-04 2.000E+05 0.000E+00 0.000E+00
1.01851833E+01   3083.9 3.221E+04 3.909E+09 7.718E-05 1.298E-04 2.000E+05 0.000E+00 0.000E+00
1.19040263E+01   3097.3 3.764E+04 4.544E+09 8.634E-05 1.378E-04 2.000E+05 0.000E+00 0.000E+00
1.39549071E+01   3110.0 4.413E+04 5.284E+09 9.642E-05 1.468E-04 2.000E+05 0.000E+00 0.000E+00
1.64069247E+01   3122.0 5.188E+04 6.146E+09 1.074E-04 1.568E-04 2.000E+05 0.000E+00 0.000E+00
1.93398412E+01   3134.1 6.116E+04 7.161E+09 1.199E-04 1.681E-04 2.000E+05 0.000E+00 0.000E+00
2.28459241E+01   3146.1 7.225E+04 8.354E+09 1.337E-04 1.809E-04 2.000E+05 0.000E+00 0.000E+00
2.70291471E+01   3158.8 8.547E+04 9.771E+09 1.497E-04 1.957E-04 2.000E+05 0.000E+00 0.000E+00
3.20013317E+01   3172.4 1.012E+05 1.146E+10 1.684E-04 2.125E-04 2.000E+05 0.000E+00 0.000E+00
3.78836674E+01   3187.4 1.198E+05 1.346E+10 1.902E-04 2.319E-04 2.000E+05 0.000E+00 0.000E+00
4.47946181E+01   3204.6 1.417E+05 1.588E+10 2.170E-04 2.551E-04 2.000E+05 0.000E+00 0.000E+00
5.28431435E+01   3224.0 1.671E+05 1.878E+10 2.494E-04 2.829E-04 2.000E+05 0.000E+00 0.000E+00
6.21077333E+01   3247.7 1.964E+05 2.236E+10 2.919E-04 3.191E-04 2.000E+05 0.000E+00 0.000E+00
7.24206758E+01   3285.3 2.290E+05 2.727E+10 3.614E-04 3.766E-04 2.000E+05 0.000E+00 0.000E+00
8.25085343E+01   3368.7 2.609E+05 3.638E+10 5.408E-04 4.973E-04 2.000E+05 1.490E-03 0.000E+00
9.12629486E+01   3459.0 2.886E+05 4.837E+10 8.140E-04 6.471E-04 2.000E+05 9.913E-03 0.000E+00
9.97307819E+01   3515.1 3.154E+05 5.867E+10 1.047E-03 7.522E-04 2.000E+05 1.856E-02 0.000E+00
1.09026150E+02   3546.7 3.448E+05 6.714E+10 1.217E-03 8.166E-04 2.000E+05 2.963E-02 0.000E+00
1.19819005E+02   3573.3 3.789E+05 7.617E+10 1.389E-03 8.762E-04 2.000E+05 4.828E-02 0.000E+00
1.32300756E+02   3606.3 4.184E+05 8.785E+10 1.621E-03 9.522E-04 2.000E+05 6.924E-02 1.789E+04
1.46475971E+02   3642.7 4.632E+05 1.021E+11 1.911E-03 1.034E-03 2.000E+05 1.039E-01 2.397E+04
1.62476098E+02   3680.8 5.138E+05 1.191E+11 2.260E-03 1.113E-03 2.000E+05 1.287E-01 2.035E+04
1.80552808E+02   3718.9 5.710E+05 1.388E+11 2.664E-03 1.181E-03 2.000E+05 1.785E-01 2.727E+04
2.00821394E+02   3762.9 6.351E+05 1.634E+11 3.188E-03 1.247E-03 2.000E+05 2.257E-01 2.850E+04
2.23566498E+02   3804.0 7.070E+05 1.911E+11 3.766E-03 1.280E-03 2.000E+05 2.838E-01 2.642E+04
2.49111323E+02   3850.3 7.878E+05 2.253E+11 4.499E-03 1.299E-03 2.000E+05 3.495E-01 3.170E+04
2.77693730E+02   3896.7 8.781E+05 2.651E+11 5.351E-03 1.284E-03 2.000E+05 4.159E-01 3.274E+04
3.09653735E+02   3946.5 9.792E+05 3.134E+11 6.395E-03 1.247E-03 2.000E+05 4.914E-01 3.390E+04
3.45398502E+02   3996.5 1.092E+06 3.698E+11 7.610E-03 1.184E-03 2.000E+05 5.582E-01 3.444E+04
3.85359557E+02   4049.9 1.219E+06 4.387E+11 9.098E-03 1.112E-03 2.000E+05 6.307E-01 3.520E+04
4.29996739E+02   4103.4 1.360E+06 5.204E+11 1.085E-02 1.036E-03 2.000E+05 6.898E-01 3.531E+04
4.79752808E+02   4160.3 1.517E+06 6.216E+11 1.302E-02 9.678E-04 2.000E+05 7.506E-01 3.567E+04
5.35055796E+02   4217.3 1.692E+06 7.445E+11 1.562E-02 9.054E-04 2.000E+05 7.994E-01 3.551E+04
5.96253888E+02   4277.5 1.886E+06 9.003E+11 1.891E-02 8.516E-04 2.000E+05 8.460E-01 3.555E+04
6.63613032E+02   4337.4 2.099E+06 1.094E+12 2.294E-02 8.006E-04 2.000E+05 8.830E-01 3.524E+04
7.37271735E+02   4400.2 2.331E+06 1.346E+12 2.811E-02 7.567E-04 2.000E+05 9.144E-01 3.504E+04
8.17330306E+02   4462.3 2.585E+06 1.665E+12 3.453E-02 7.156E-04 2.000E+05 9.374E-01 3.462E+04
9.03792100E+02   4526.7 2.858E+06 2.083E+12 4.284E-02 6.891E-04 2.000E+05 9.541E-01 3.426E+04
9.96738591E+02   4590.3 3.152E+06 2.616E+12 5.314E-02 6.634E-04 2.000E+05 9.656E-01 3.380E+04
1.09624670E+03   4656.0 3.467E+06 3.317E+12 6.642E-02 6.514E-04 2.000E+05 9.734E-01 3.334E+04
1.20256782E+03   4720.9 3.803E+06 4.207E+12 8.281E-02 6.400E-04 2.000E+05 9.794E-01 3.301E+04
1.31590804E+03   4788.3 4.161E+06 5.382E+12 1.039E-01 6.359E-04 2.000E+05 9.834E-01 3.210E+04
1.43674188E+03   4854.7 4.543E+06 6.867E+12 1.296E-01 6.305E-04 2.000E+05 9.872E-01 3.232E+04
1.56536795E+03   4924.6 4.950E+06 8.840E+12 1.628E-01 6.313E-04 2.000E+05 9.895E-01 3.136E+04
1.70209497E+03   4993.1 5.383E+06 1.131E+13 2.030E-01 6.805E-04 2.000E+05 9.910E-01 3.148E+04
RADK 2.5617E-01
EGIN                    ITERATION  15 COMPLETED
