TEFF  13000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.95552793E-06   7192.1 1.264E-03 6.067E+08 3.043E-01 1.039E+02 2.000E+05
 6.03285306E-06   7402.3 1.281E-03 5.974E+08 3.043E-01 9.697E+01 2.000E+05
 7.79290994E-06   7431.8 1.672E-03 7.767E+08 3.042E-01 9.083E+01 2.000E+05
 1.03932638E-05   7478.6 2.269E-03 1.047E+09 3.041E-01 8.248E+01 2.000E+05
 1.38620969E-05   7525.5 3.094E-03 1.419E+09 3.040E-01 7.483E+01 2.000E+05
 1.84890347E-05   7575.0 4.229E-03 1.926E+09 3.040E-01 6.763E+01 2.000E+05
 2.46603516E-05   7624.6 5.787E-03 2.619E+09 3.039E-01 6.022E+01 2.000E+05
 3.28912187E-05   7676.4 7.924E-03 3.561E+09 3.039E-01 5.335E+01 2.000E+05
 4.38586850E-05   7730.5 1.084E-02 4.835E+09 3.045E-01 4.905E+01 2.000E+05
 5.84135107E-05   7785.1 1.471E-02 6.518E+09 3.067E-01 5.036E+01 2.000E+05
 7.76734700E-05   7846.3 1.982E-02 8.711E+09 3.092E-01 5.147E+01 2.000E+05
 1.03137692E-04   7913.2 2.655E-02 1.157E+10 3.120E-01 5.247E+01 2.000E+05
 1.36774129E-04   7986.4 3.541E-02 1.528E+10 3.151E-01 5.292E+01 2.000E+05
 1.81157488E-04   8065.6 4.710E-02 2.012E+10 3.186E-01 5.295E+01 2.000E+05
 2.39630761E-04   8149.7 6.249E-02 2.642E+10 3.228E-01 5.305E+01 2.000E+05
 3.16557929E-04   8239.7 8.278E-02 3.461E+10 3.273E-01 5.199E+01 2.000E+05
 4.17617526E-04   8332.1 1.095E-01 4.529E+10 3.326E-01 5.079E+01 2.000E+05
 5.50131901E-04   8427.5 1.448E-01 5.919E+10 3.386E-01 4.933E+01 2.000E+05
 7.23439982E-04   8524.6 1.912E-01 7.723E+10 3.458E-01 4.855E+01 2.000E+05
 9.49365857E-04   8625.6 2.517E-01 1.005E+11 3.542E-01 4.825E+01 2.000E+05
 1.24294869E-03   8731.1 3.304E-01 1.303E+11 3.640E-01 4.797E+01 2.000E+05
 1.62364937E-03   8841.2 4.328E-01 1.686E+11 3.747E-01 4.616E+01 2.000E+05
 2.11577698E-03   8948.7 5.660E-01 2.178E+11 3.874E-01 4.510E+01 2.000E+05
