EFF   7000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.44601500E-02   5502.9 1.446E+03 7.781E+11 1.516E-02 1.018E-01 2.000E+05 0.000E+00 0.000E+00
1.72310830E-02   5517.5 1.723E+03 8.828E+11 1.692E-02 1.094E-01 2.000E+05 0.000E+00 0.000E+00
2.05425756E-02   5531.6 2.054E+03 1.000E+12 1.887E-02 1.178E-01 2.000E+05 0.000E+00 0.000E+00
2.45036894E-02   5544.9 2.450E+03 1.132E+12 2.103E-02 1.271E-01 2.000E+05 0.000E+00 0.000E+00
2.92467717E-02   5557.7 2.925E+03 1.278E+12 2.341E-02 1.373E-01 2.000E+05 0.000E+00 0.000E+00
3.49324991E-02   5569.6 3.493E+03 1.441E+12 2.603E-02 1.485E-01 2.000E+05 0.000E+00 0.000E+00
4.17578798E-02   5580.6 4.176E+03 1.621E+12 2.889E-02 1.609E-01 2.000E+05 0.000E+00 0.000E+00
4.99615816E-02   5590.8 4.996E+03 1.820E+12 3.203E-02 1.746E-01 2.000E+05 0.000E+00 0.000E+00
5.98363353E-02   5600.0 5.983E+03 2.040E+12 3.546E-02 1.896E-01 2.000E+05 0.000E+00 0.000E+00
7.17371205E-02   5608.5 7.174E+03 2.282E+12 3.923E-02 2.063E-01 2.000E+05 0.000E+00 0.000E+00
8.60894344E-02   5616.4 8.609E+03 2.551E+12 4.337E-02 2.249E-01 2.000E+05 0.000E+00 0.000E+00
1.03397041E-01   5624.4 1.034E+04 2.854E+12 4.798E-02 2.459E-01 2.000E+05 0.000E+00 0.000E+00
1.24241801E-01   5633.0 1.242E+04 3.197E+12 5.317E-02 2.699E-01 2.000E+05 0.000E+00 0.000E+00
1.49285968E-01   5642.9 1.493E+04 3.594E+12 5.910E-02 2.974E-01 2.000E+05 0.000E+00 0.000E+00
1.79285007E-01   5654.4 1.793E+04 4.055E+12 6.591E-02 3.291E-01 2.000E+05 0.000E+00 0.000E+00
2.15074043E-01   5668.4 2.151E+04 4.600E+12 7.385E-02 3.661E-01 2.000E+05 0.000E+00 0.000E+00
2.57548039E-01   5685.5 2.575E+04 5.254E+12 8.320E-02 4.097E-01 2.000E+05 0.000E+00 0.000E+00
3.07653018E-01   5706.6 3.076E+04 6.050E+12 9.437E-02 4.619E-01 2.000E+05 0.000E+00 0.000E+00
3.66302870E-01   5732.9 3.663E+04 7.044E+12 1.080E-01 5.258E-01 2.000E+05 0.000E+00 0.000E+00
4.34289095E-01   5765.7 4.343E+04 8.306E+12 1.249E-01 6.049E-01 2.000E+05 0.000E+00 0.000E+00
5.12267861E-01   5805.8 5.123E+04 9.933E+12 1.460E-01 7.042E-01 2.000E+05 0.000E+00 0.000E+00
6.00503603E-01   5856.3 6.005E+04 1.212E+13 1.734E-01 8.329E-01 2.000E+05 0.000E+00 0.000E+00
6.98856367E-01   5917.4 6.988E+04 1.506E+13 2.090E-01 1.000E+00 2.000E+05 2.006E-07 0.000E+00
8.06491051E-01   5994.0 8.065E+04 1.925E+13 2.575E-01 1.228E+00 2.000E+05 1.038E-06 0.000E+00
9.21941034E-01   6085.5 9.219E+04 2.518E+13 3.231E-01 1.538E+00 2.000E+05 1.125E-06 0.000E+00
1.04363975E+00   6195.5 1.044E+05 3.391E+13 4.149E-01 1.980E+00 2.000E+05 4.454E-05 0.000E+00
1.15641278E+00   6461.5 1.156E+05 6.090E+13 6.762E-01 3.249E+00 2.000E+05 1.406E-03 6.979E+03
1.24414818E+00   6768.6 1.244E+05 1.111E+14 1.126E+00 5.293E+00 2.000E+05 2.947E-02 7.200E+03
1.32415025E+00   6947.2 1.324E+05 1.557E+14 1.510E+00 6.659E+00 2.000E+05 8.252E-02 1.510E+03
1.40635775E+00   7094.3 1.406E+05 2.042E+14 1.916E+00 7.811E+00 2.000E+05 1.416E-01 1.483E+03
1.49225778E+00   7260.3 1.492E+05 2.728E+14 2.481E+00 9.306E+00 2.000E+05 2.033E-01 7.616E+03
1.57953377E+00   7452.6 1.579E+05 3.738E+14 3.307E+00 1.141E+01 2.000E+05 2.638E-01 2.327E+04
1.66490819E+00   7685.8 1.665E+05 5.331E+14 4.610E+00 1.462E+01 2.000E+05 3.208E-01 5.377E+04
1.74516130E+00   7951.5 1.745E+05 7.748E+14 6.621E+00 1.908E+01 2.000E+05 3.742E-01 8.369E+04
1.82004823E+00   8223.7 1.820E+05 1.107E+15 9.477E+00 2.601E+01 2.000E+05 4.137E-01 1.173E+05
1.88400771E+00   8635.8 1.884E+05 1.796E+15 1.581E+01 4.022E+01 2.000E+05 4.580E-01 2.316E+05
1.93768855E+00   8968.6 1.938E+05 2.570E+15 2.347E+01 4.119E+01 2.000E+05 6.205E-01 2.535E+05
1.98963139E+00   9201.8 1.989E+05 3.262E+15 3.069E+01 3.704E+01 2.000E+05 7.280E-01 2.585E+05
2.04286214E+00   9438.4 2.043E+05 4.103E+15 3.978E+01 3.419E+01 2.000E+05 8.116E-01 2.637E+05
2.09952700E+00   9628.5 2.099E+05 4.907E+15 4.849E+01 3.053E+01 2.000E+05 8.580E-01 2.606E+05
2.16126075E+00   9834.1 2.161E+05 5.903E+15 5.956E+01 2.883E+01 2.000E+05 8.950E-01 2.614E+05
2.22948635E+00  10011.7 2.229E+05 6.904E+15 7.081E+01 2.618E+01 2.000E+05 9.173E-01 2.564E+05
2.30549822E+00  10206.2 2.305E+05 8.137E+15 8.525E+01 2.498E+01 2.000E+05 9.363E-01 2.555E+05
2.39071201E+00  10381.9 2.390E+05 9.416E+15 1.004E+02 2.294E+01 2.000E+05 9.491E-01 2.506E+05
2.48679045E+00  10575.0 2.486E+05 1.098E+16 1.192E+02 2.190E+01 2.000E+05 9.598E-01 2.485E+05
2.59567929E+00  10753.4 2.595E+05 1.264E+16 1.391E+02 2.026E+01 2.000E+05 9.678E-01 2.443E+05
2.71948368E+00  10952.1 2.719E+05 1.469E+16 1.639E+02 1.930E+01 2.000E+05 9.741E-01 2.413E+05
2.86090476E+00  11135.1 2.861E+05 1.684E+16 1.898E+02 1.902E+01 2.000E+05 9.781E-01 2.376E+05
RADK 3.1940E+00
EGIN                    ITERATION  15 COMPLETED
