TEFF  17000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.77503013E-03  12502.1 2.749E+02 7.568E+13 4.325E+00 1.175E+03 2.000E+05
 3.32012744E-03  12612.0 3.287E+02 8.970E+13 4.846E+00 1.259E+03 2.000E+05
 3.96934983E-03  12729.0 3.928E+02 1.062E+14 5.422E+00 1.351E+03 2.000E+05
 4.74384292E-03  12851.9 4.691E+02 1.256E+14 6.055E+00 1.452E+03 2.000E+05
 5.67018391E-03  12984.9 5.604E+02 1.485E+14 6.739E+00 1.563E+03 2.000E+05
 6.78251913E-03  13132.1 6.698E+02 1.755E+14 7.467E+00 1.680E+03 2.000E+05
 8.12511081E-03  13297.9 8.017E+02 2.074E+14 8.225E+00 1.800E+03 2.000E+05
 9.75580768E-03  13486.7 9.618E+02 2.454E+14 9.001E+00 1.922E+03 2.000E+05
 1.17511799E-02  13707.5 1.157E+03 2.907E+14 9.771E+00 2.040E+03 2.000E+05
 1.42118585E-02  13963.8 1.398E+03 3.451E+14 1.053E+01 2.155E+03 2.000E+05
 1.72683019E-02  14265.7 1.697E+03 4.105E+14 1.126E+01 2.268E+03 2.000E+05
 2.10950087E-02  14621.3 2.071E+03 4.896E+14 1.194E+01 2.367E+03 2.000E+05
 2.59392046E-02  15037.2 2.544E+03 5.862E+14 1.250E+01 2.438E+03 2.000E+05
 3.21520380E-02  15520.7 3.150E+03 7.059E+14 1.294E+01 2.481E+03 2.000E+05
 4.01574348E-02  16085.8 3.930E+03 8.544E+14 1.340E+01 2.525E+03 2.000E+05
 5.04590580E-02  16735.7 4.934E+03 1.038E+15 1.388E+01 2.570E+03 2.000E+05
 6.38091293E-02  17472.3 6.235E+03 1.265E+15 1.420E+01 2.575E+03 2.000E+05
 8.12045820E-02  18302.3 7.929E+03 1.546E+15 1.454E+01 2.583E+03 2.000E+05
 1.03908712E-01  19229.7 1.014E+04 1.892E+15 1.482E+01 2.583E+03 2.000E+05
 1.33624439E-01  20259.5 1.304E+04 2.316E+15 1.511E+01 2.588E+03 2.000E+05
 1.72382720E-01  21402.9 1.681E+04 2.833E+15 1.549E+01 2.613E+03 2.000E+05
 2.22856408E-01  22659.1 2.173E+04 3.463E+15 1.583E+01 2.637E+03 2.000E+05
 2.88756256E-01  24044.5 2.814E+04 4.230E+15 1.618E+01 2.659E+03 2.000E+05
 3.74337125E-01  25560.8 3.647E+04 5.159E+15 1.669E+01 2.713E+03 2.000E+05
 4.84868349E-01  27210.3 4.722E+04 6.276E+15 1.725E+01 2.759E+03 2.000E+05
 6.26213162E-01  29007.0 6.096E+04 7.601E+15 1.814E+01 2.876E+03 2.000E+05
 8.04600191E-01  30961.6 7.827E+04 9.145E+15 1.925E+01 3.029E+03 2.000E+05
 1.02658710E+00  33094.4 9.977E+04 1.091E+16 2.083E+01 3.264E+03 2.000E+05
 1.29842667E+00  35416.2 1.260E+05 1.289E+16 2.280E+01 3.563E+03 2.000E+05
 1.62855848E+00  37940.6 1.578E+05 1.510E+16 2.507E+01 3.912E+03 2.000E+05
 2.03165090E+00  40679.0 1.965E+05 1.761E+16 2.711E+01 4.230E+03 2.000E+05
 2.53538569E+00  43645.2 2.446E+05 2.061E+16 2.852E+01 4.454E+03 2.000E+05
 3.19259470E+00  46886.9 3.074E+05 2.434E+16 2.836E+01 4.423E+03 2.000E+05
 4.09879587E+00  50349.1 3.942E+05 2.928E+16 2.685E+01 4.088E+03 2.000E+05
PRADK 1.4944E+02
BEGIN                    ITERATION   6 COMPLETED
