TEFF   4500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.03103556E-03   2753.1 3.260E+00 6.007E+08 1.293E-04 7.342E-02 2.000E+05 0.000E+00 0.000E+00
 1.35477588E-03   2783.6 4.284E+00 7.936E+08 1.454E-04 6.939E-02 2.000E+05 0.000E+00 0.000E+00
 1.73932299E-03   2811.6 5.500E+00 1.024E+09 1.630E-04 6.580E-02 2.000E+05 0.000E+00 0.000E+00
 2.19658144E-03   2839.0 6.946E+00 1.302E+09 1.829E-04 6.258E-02 2.000E+05 0.000E+00 0.000E+00
 2.73964317E-03   2865.9 8.663E+00 1.637E+09 2.054E-04 5.972E-02 2.000E+05 0.000E+00 0.000E+00
 3.38322559E-03   2892.0 1.070E+01 2.038E+09 2.316E-04 5.695E-02 2.000E+05 0.000E+00 0.000E+00
 4.14194194E-03   2916.8 1.310E+01 2.512E+09 2.628E-04 5.411E-02 2.000E+05 0.000E+00 0.000E+00
 5.03377072E-03   2940.9 1.592E+01 3.073E+09 2.979E-04 5.173E-02 2.000E+05 0.000E+00 0.000E+00
 6.08294635E-03   2964.3 1.924E+01 3.737E+09 3.376E-04 4.972E-02 2.000E+05 0.000E+00 0.000E+00
 7.31728511E-03   2987.3 2.314E+01 4.521E+09 3.827E-04 4.803E-02 2.000E+05 0.000E+00 0.000E+00
 8.76946071E-03   3009.9 2.773E+01 5.448E+09 4.341E-04 4.664E-02 2.000E+05 0.000E+00 0.000E+00
 1.04719582E-02   3032.6 3.311E+01 6.545E+09 4.952E-04 4.544E-02 2.000E+05 0.000E+00 0.000E+00
 1.24570506E-02   3054.9 3.939E+01 7.830E+09 5.674E-04 4.425E-02 2.000E+05 0.000E+00 0.000E+00
 1.47676222E-02   3076.8 4.670E+01 9.332E+09 6.497E-04 4.323E-02 2.000E+05 0.000E+00 0.000E+00
 1.74595723E-02   3098.5 5.521E+01 1.109E+10 7.435E-04 4.232E-02 2.000E+05 0.000E+00 0.000E+00
 2.05967586E-02   3120.2 6.513E+01 1.315E+10 8.507E-04 4.151E-02 2.000E+05 0.000E+00 0.000E+00
 2.42527963E-02   3141.9 7.669E+01 1.556E+10 9.735E-04 4.076E-02 2.000E+05 0.000E+00 0.000E+00
 2.85118557E-02   3163.8 9.016E+01 1.840E+10 1.115E-03 4.011E-02 2.000E+05 0.000E+00 0.000E+00
 3.34535072E-02   3186.2 1.058E+02 2.174E+10 1.285E-03 3.951E-02 2.000E+05 0.000E+00 0.000E+00
 3.91700015E-02   3208.3 1.239E+02 2.562E+10 1.481E-03 3.886E-02 2.000E+05 0.000E+00 0.000E+00
 4.57883022E-02   3230.4 1.448E+02 3.013E+10 1.705E-03 3.828E-02 2.000E+05 0.000E+00 0.000E+00
 5.34597166E-02   3252.4 1.691E+02 3.538E+10 1.961E-03 3.776E-02 2.000E+05 0.000E+00 0.000E+00
 6.23593303E-02   3274.4 1.972E+02 4.151E+10 2.253E-03 3.729E-02 2.000E+05 0.000E+00 0.000E+00
