EFF   6000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.14089486E-05   4544.7 4.141E-03 6.049E+07 3.220E-03 9.294E-03 2.000E+05 0.000E+00 0.000E+00
5.61609567E-05   4545.7 5.616E-03 7.082E+07 2.809E-03 8.315E-03 2.000E+05 0.000E+00 0.000E+00
7.88639933E-05   4546.7 7.886E-03 8.435E+07 2.415E-03 7.380E-03 2.000E+05 0.000E+00 0.000E+00
1.14276362E-04   4547.7 1.143E-02 1.021E+08 2.050E-03 6.519E-03 2.000E+05 0.000E+00 0.000E+00
1.70513105E-04   4549.7 1.705E-02 1.258E+08 1.728E-03 5.764E-03 2.000E+05 0.000E+00 0.000E+00
2.59579952E-04   4553.1 2.596E-02 1.573E+08 1.454E-03 5.128E-03 2.000E+05 0.000E+00 0.000E+00
4.00538230E-04   4557.8 4.007E-02 1.992E+08 1.226E-03 4.605E-03 2.000E+05 0.000E+00 0.000E+00
6.22746797E-04   4563.9 6.231E-02 2.545E+08 1.040E-03 4.181E-03 2.000E+05 0.000E+00 0.000E+00
9.71169477E-04   4571.1 9.716E-02 3.268E+08 8.879E-04 3.840E-03 2.000E+05 0.000E+00 0.000E+00
1.51563356E-03   4576.8 1.516E-01 4.175E+08 7.577E-04 3.552E-03 2.000E+05 0.000E+00 0.000E+00
2.36161946E-03   4584.0 2.362E-01 5.358E+08 6.544E-04 3.328E-03 2.000E+05 0.000E+00 0.000E+00
3.65810036E-03   4592.8 3.659E-01 6.895E+08 5.736E-04 3.156E-03 2.000E+05 0.000E+00 0.000E+00
5.61007595E-03   4603.5 5.611E-01 8.896E+08 5.129E-04 3.030E-03 2.000E+05 0.000E+00 0.000E+00
8.49836738E-03   4614.6 8.499E-01 1.142E+09 4.658E-04 2.934E-03 2.000E+05 0.000E+00 0.000E+00
1.26897623E-02   4627.4 1.269E+00 1.464E+09 4.328E-04 2.870E-03 2.000E+05 0.000E+00 0.000E+00
1.86377108E-02   4641.1 1.864E+00 1.867E+09 4.109E-04 2.831E-03 2.000E+05 0.000E+00 0.000E+00
2.68980680E-02   4655.4 2.690E+00 2.365E+09 3.986E-04 2.812E-03 2.000E+05 0.000E+00 0.000E+00
3.81193146E-02   4670.6 3.812E+00 2.978E+09 3.955E-04 2.813E-03 2.000E+05 0.000E+00 0.000E+00
5.30446490E-02   4686.2 5.304E+00 3.719E+09 4.002E-04 2.831E-03 2.000E+05 0.000E+00 0.000E+00
7.25224371E-02   4702.0 7.252E+00 4.607E+09 4.125E-04 2.865E-03 2.000E+05 0.000E+00 0.000E+00
9.75217758E-02   4717.9 9.752E+00 5.657E+09 4.315E-04 2.914E-03 2.000E+05 0.000E+00 0.000E+00
1.29188554E-01   4733.3 1.292E+01 6.880E+09 4.568E-04 2.978E-03 2.000E+05 0.000E+00 0.000E+00
1.68860888E-01   4748.5 1.689E+01 8.303E+09 4.887E-04 3.055E-03 2.000E+05 0.000E+00 0.000E+00
2.18082718E-01   4763.4 2.181E+01 9.948E+09 5.273E-04 3.148E-03 2.000E+05 0.000E+00 0.000E+00
2.78693440E-01   4777.9 2.787E+01 1.184E+10 5.729E-04 3.256E-03 2.000E+05 0.000E+00 0.000E+00
3.52878236E-01   4792.2 3.529E+01 1.400E+10 6.257E-04 3.379E-03 2.000E+05 0.000E+00 0.000E+00
4.43219133E-01   4806.2 4.432E+01 1.647E+10 6.866E-04 3.520E-03 2.000E+05 0.000E+00 0.000E+00
5.52863250E-01   4819.5 5.528E+01 1.926E+10 7.552E-04 3.677E-03 2.000E+05 0.000E+00 0.000E+00
6.85623585E-01   4832.3 6.856E+01 2.242E+10 8.326E-04 3.853E-03 2.000E+05 0.000E+00 0.000E+00
8.46205406E-01   4844.0 8.462E+01 2.592E+10 9.178E-04 4.046E-03 2.000E+05 0.000E+00 0.000E+00
1.04037733E+00   4854.9 1.040E+02 2.984E+10 1.012E-03 4.260E-03 2.000E+05 0.000E+00 0.000E+00
1.27534791E+00   4864.3 1.275E+02 3.410E+10 1.115E-03 4.492E-03 2.000E+05 0.000E+00 0.000E+00
1.56000652E+00   4872.8 1.560E+02 3.882E+10 1.227E-03 4.750E-03 2.000E+05 0.000E+00 0.000E+00
1.90522920E+00   4880.0 1.905E+02 4.395E+10 1.348E-03 5.032E-03 2.000E+05 0.000E+00 0.000E+00
2.32418687E+00   4886.6 2.324E+02 4.963E+10 1.481E-03 5.347E-03 2.000E+05 0.000E+00 0.000E+00
2.83245834E+00   4892.7 2.832E+02 5.593E+10 1.629E-03 5.701E-03 2.000E+05 0.000E+00 0.000E+00
3.44814663E+00   4899.3 3.448E+02 6.309E+10 1.796E-03 6.106E-03 2.000E+05 0.000E+00 0.000E+00
4.19175492E+00   4906.9 4.192E+02 7.133E+10 1.986E-03 6.573E-03 2.000E+05 0.000E+00 0.000E+00
5.08597557E+00   4916.0 5.086E+02 8.100E+10 2.208E-03 7.119E-03 2.000E+05 0.000E+00 0.000E+00
6.15528223E+00   4927.5 6.155E+02 9.254E+10 2.470E-03 7.766E-03 2.000E+05 0.000E+00 0.000E+00
7.42532711E+00   4941.7 7.425E+02 1.065E+11 2.783E-03 8.539E-03 2.000E+05 0.000E+00 0.000E+00
8.92184005E+00   4959.7 8.921E+02 1.238E+11 3.164E-03 9.481E-03 2.000E+05 0.000E+00 0.000E+00
1.06687434E+01   4981.9 1.067E+03 1.455E+11 3.632E-03 1.064E-02 2.000E+05 0.000E+00 0.000E+00
1.26853112E+01   5009.8 1.268E+03 1.736E+11 4.222E-03 1.210E-02 2.000E+05 0.000E+00 0.000E+00
1.49821922E+01   5044.3 1.498E+03 2.104E+11 4.978E-03 1.397E-02 2.000E+05 0.000E+00 0.000E+00
1.75597000E+01   5086.7 1.756E+03 2.601E+11 5.964E-03 1.642E-02 2.000E+05 0.000E+00 0.000E+00
2.03995836E+01   5139.5 2.040E+03 3.296E+11 7.296E-03 1.972E-02 2.000E+05 0.000E+00 0.000E+00
2.34573383E+01   5205.2 2.345E+03 4.306E+11 9.153E-03 2.433E-02 2.000E+05 0.000E+00 0.000E+00
2.66769657E+01   5284.8 2.667E+03 5.797E+11 1.178E-02 3.085E-02 2.000E+05 5.011E-11 0.000E+00
2.97188791E+01   5456.7 2.971E+03 9.856E+11 1.843E-02 4.726E-02 2.000E+05 1.019E-07 0.000E+00
3.22064985E+01   5668.7 3.220E+03 1.775E+12 3.043E-02 7.591E-02 2.000E+05 1.211E-04 0.000E+00
3.42366934E+01   5866.9 3.423E+03 2.954E+12 4.737E-02 1.128E-01 2.000E+05 4.976E-02 0.000E+00
3.61930855E+01   5971.2 3.618E+03 3.864E+12 6.002E-02 1.338E-01 2.000E+05 1.094E-01 0.000E+00
3.83254027E+01   6049.8 3.831E+03 4.739E+12 7.196E-02 1.498E-01 2.000E+05 1.635E-01 0.000E+00
4.06484577E+01   6158.8 4.063E+03 6.172E+12 9.128E-02 1.805E-01 2.000E+05 1.895E-01 2.593E+02
4.29499089E+01   6335.9 4.292E+03 9.129E+12 1.307E-01 2.495E-01 2.000E+05 2.189E-01 1.761E+03
4.50051693E+01   6561.5 4.497E+03 1.444E+13 2.020E-01 3.733E-01 2.000E+05 2.519E-01 5.855E+03
4.67157404E+01   6832.3 4.668E+03 2.390E+13 3.328E-01 5.839E-01 2.000E+05 2.904E-01 1.683E+04
4.81064117E+01   7109.9 4.806E+03 3.833E+13 5.457E-01 9.057E-01 2.000E+05 3.310E-01 4.598E+04
4.91846966E+01   7449.5 4.912E+03 6.465E+13 9.790E-01 1.529E+00 2.000E+05 3.727E-01 8.022E+04
4.99913784E+01   7794.4 4.991E+03 1.043E+14 1.739E+00 2.537E+00 2.000E+05 4.144E-01 1.450E+05
5.05663148E+01   8201.6 5.047E+03 1.725E+14 3.339E+00 4.280E+00 2.000E+05 4.697E-01 4.096E+05
5.09922705E+01   8533.6 5.088E+03 2.488E+14 5.526E+00 4.563E+00 2.000E+05 6.634E-01 5.743E+05
5.13724262E+01   8759.3 5.124E+03 3.128E+14 7.654E+00 3.849E+00 2.000E+05 7.985E-01 6.084E+05
5.17522836E+01   8948.5 5.161E+03 3.743E+14 9.910E+00 3.224E+00 2.000E+05 8.636E-01 6.077E+05
5.21562091E+01   9102.1 5.200E+03 4.297E+14 1.211E+01 2.908E+00 2.000E+05 9.034E-01 6.223E+05
5.25949243E+01   9269.3 5.242E+03 4.952E+14 1.492E+01 2.684E+00 2.000E+05 9.265E-01 6.213E+05
5.30829216E+01   9404.8 5.290E+03 5.525E+14 1.750E+01 2.421E+00 2.000E+05 9.433E-01 6.258E+05
5.36309678E+01   9570.9 5.343E+03 6.266E+14 2.099E+01 2.353E+00 2.000E+05 9.548E-01 6.324E+05
5.42531578E+01   9709.3 5.404E+03 6.924E+14 2.422E+01 2.096E+00 2.000E+05 9.643E-01 6.246E+05
5.49654738E+01   9876.2 5.474E+03 7.744E+14 2.844E+01 2.104E+00 2.000E+05 9.702E-01 6.417E+05
5.57830531E+01  10036.5 5.554E+03 8.564E+14 3.274E+01 2.098E+00 2.000E+05 9.739E-01 6.446E+05
RADK 1.7185E+00
EGIN                    ITERATION  15 COMPLETED
