TEFF   6750.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.59745435E-04   4108.6 1.597E+00 3.279E+09 8.348E-04 5.465E-01 2.000E+05 0.000E+00 0.000E+00
 2.10591844E-04   4129.2 2.106E+00 4.286E+09 9.146E-04 5.869E-01 2.000E+05 0.000E+00 0.000E+00
 2.72380611E-04   4151.8 2.724E+00 5.499E+09 1.005E-03 6.091E-01 2.000E+05 0.000E+00 0.000E+00
 3.47289346E-04   4177.3 3.473E+00 6.954E+09 1.107E-03 6.240E-01 2.000E+05 0.000E+00 0.000E+00
 4.37862287E-04   4205.2 4.378E+00 8.699E+09 1.221E-03 6.387E-01 2.000E+05 0.000E+00 0.000E+00
 5.47184765E-04   4234.7 5.472E+00 1.079E+10 1.351E-03 6.419E-01 2.000E+05 0.000E+00 0.000E+00
 6.78816830E-04   4265.1 6.788E+00 1.328E+10 1.498E-03 6.359E-01 2.000E+05 0.000E+00 0.000E+00
 8.36865545E-04   4295.4 8.368E+00 1.625E+10 1.666E-03 6.238E-01 2.000E+05 0.000E+00 0.000E+00
 1.02607680E-03   4325.3 1.026E+01 1.978E+10 1.858E-03 6.095E-01 2.000E+05 0.000E+00 0.000E+00
 1.25199857E-03   4354.6 1.252E+01 2.396E+10 2.078E-03 6.028E-01 2.000E+05 0.000E+00 0.000E+00
 1.52091814E-03   4383.3 1.521E+01 2.890E+10 2.332E-03 6.010E-01 2.000E+05 0.000E+00 0.000E+00
 1.84014554E-03   4411.6 1.840E+01 3.472E+10 2.622E-03 6.012E-01 2.000E+05 0.000E+00 0.000E+00
 2.21841115E-03   4439.7 2.218E+01 4.157E+10 2.953E-03 6.007E-01 2.000E+05 0.000E+00 0.000E+00
 2.66595434E-03   4467.6 2.666E+01 4.961E+10 3.330E-03 5.998E-01 2.000E+05 0.000E+00 0.000E+00
 3.19478235E-03   4495.5 3.195E+01 5.905E+10 3.760E-03 5.987E-01 2.000E+05 0.000E+00 0.000E+00
 3.81913454E-03   4523.8 3.819E+01 7.012E+10 4.249E-03 6.039E-01 2.000E+05 0.000E+00 0.000E+00
 4.55553376E-03   4552.7 4.555E+01 8.308E+10 4.807E-03 6.083E-01 2.000E+05 0.000E+00 0.000E+00
 5.42287716E-03   4582.4 5.422E+01 9.825E+10 5.446E-03 6.141E-01 2.000E+05 0.000E+00 0.000E+00
 6.44338389E-03   4613.0 6.443E+01 1.160E+11 6.174E-03 6.211E-01 2.000E+05 0.000E+00 0.000E+00
 7.64378677E-03   4644.6 7.643E+01 1.367E+11 6.999E-03 6.246E-01 2.000E+05 0.000E+00 0.000E+00
 9.05584066E-03   4677.0 9.055E+01 1.610E+11 7.934E-03 6.248E-01 2.000E+05 0.000E+00 0.000E+00
 1.07168337E-02   4710.2 1.072E+02 1.893E+11 8.995E-03 6.246E-01 2.000E+05 0.000E+00 0.000E+00
 1.26700411E-02   4744.2 1.267E+02 2.225E+11 1.020E-02 6.265E-01 2.000E+05 0.000E+00 0.000E+00
