TEFF   9750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.51377648E-02   7722.9 1.510E+02 1.492E+13 8.219E-01 3.089E+01 2.000E+05
 1.79906659E-02   7776.3 1.794E+02 1.749E+13 9.315E-01 3.320E+01 2.000E+05
 2.13392310E-02   7832.7 2.128E+02 2.054E+13 1.061E+00 3.597E+01 2.000E+05
 2.52471716E-02   7893.3 2.517E+02 2.418E+13 1.216E+00 3.933E+01 2.000E+05
 2.97718147E-02   7959.9 2.968E+02 2.856E+13 1.407E+00 4.349E+01 2.000E+05
 3.49544879E-02   8035.1 3.484E+02 3.392E+13 1.649E+00 4.872E+01 2.000E+05
 4.08136875E-02   8120.3 4.067E+02 4.053E+13 1.958E+00 5.535E+01 2.000E+05
 4.73390988E-02   8218.5 4.715E+02 4.878E+13 2.364E+00 6.379E+01 2.000E+05
 5.44891259E-02   8330.3 5.426E+02 5.906E+13 2.900E+00 7.475E+01 2.000E+05
 6.21897134E-02   8458.9 6.189E+02 7.201E+13 3.625E+00 8.930E+01 2.000E+05
 7.03247369E-02   8607.7 6.995E+02 8.841E+13 4.621E+00 1.089E+02 2.000E+05
 7.87498153E-02   8781.3 7.827E+02 1.093E+14 6.007E+00 1.354E+02 2.000E+05
 8.73221511E-02   8983.3 8.671E+02 1.357E+14 7.931E+00 1.708E+02 2.000E+05
 9.59262259E-02   9216.9 9.515E+02 1.685E+14 1.058E+01 2.184E+02 2.000E+05
 1.04530164E-01   9488.7 1.035E+03 2.083E+14 1.406E+01 2.784E+02 2.000E+05
 1.13235178E-01   9802.2 1.120E+03 2.540E+14 1.825E+01 3.484E+02 2.000E+05
 1.22417699E-01  10163.9 1.208E+03 3.032E+14 2.256E+01 4.170E+02 2.000E+05
 1.32697172E-01  10577.6 1.306E+03 3.519E+14 2.582E+01 4.647E+02 2.000E+05
 1.45167765E-01  11052.5 1.425E+03 3.977E+14 2.731E+01 4.852E+02 2.000E+05
 1.61680267E-01  11594.2 1.582E+03 4.426E+14 2.640E+01 4.640E+02 2.000E+05
 1.85172226E-01  12212.6 1.807E+03 4.937E+14 2.410E+01 4.222E+02 2.000E+05
 2.20024064E-01  12909.6 2.141E+03 5.621E+14 2.143E+01 3.759E+02 2.000E+05
 2.72649127E-01  13697.6 2.649E+03 6.610E+14 1.887E+01 3.307E+02 2.000E+05
 3.51473476E-01  14569.2 3.413E+03 8.054E+14 1.702E+01 2.969E+02 2.000E+05
 4.66486742E-01  15528.9 4.530E+03 1.010E+15 1.577E+01 2.728E+02 2.000E+05
 6.28182220E-01  16568.1 6.104E+03 1.289E+15 1.523E+01 2.615E+02 2.000E+05
 8.50091943E-01  17703.3 8.266E+03 1.653E+15 1.488E+01 2.541E+02 2.000E+05
 1.14945490E+00  18931.4 1.118E+04 2.112E+15 1.483E+01 2.524E+02 2.000E+05
 1.55060079E+00  20269.3 1.509E+04 2.677E+15 1.474E+01 2.504E+02 2.000E+05
 2.08572660E+00  21717.5 2.031E+04 3.371E+15 1.482E+01 2.512E+02 2.000E+05
 2.79477899E+00  23287.6 2.722E+04 4.219E+15 1.493E+01 2.520E+02 2.000E+05
 3.72615359E+00  24982.8 3.630E+04 5.248E+15 1.527E+01 2.571E+02 2.000E+05
 4.93724159E+00  26814.6 4.810E+04 6.480E+15 1.570E+01 2.609E+02 2.000E+05
 6.49630728E+00  28787.0 6.329E+04 7.944E+15 1.639E+01 2.547E+02 2.000E+05
PRADK 1.6278E+01
BEGIN                    ITERATION   6 COMPLETED
