TEFF   6000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.78183617E-04   3853.9 3.093E+00 6.803E+08 1.363E-04 3.457E-02 2.000E+05 0.000E+00 0.000E+00
 1.28949380E-03   3869.5 4.078E+00 8.891E+08 1.494E-04 3.788E-02 2.000E+05 0.000E+00 0.000E+00
 1.66748653E-03   3887.0 5.273E+00 1.140E+09 1.644E-04 4.040E-02 2.000E+05 0.000E+00 0.000E+00
 2.12473651E-03   3908.3 6.719E+00 1.442E+09 1.815E-04 4.193E-02 2.000E+05 0.000E+00 0.000E+00
 2.67578146E-03   3931.8 8.461E+00 1.802E+09 2.011E-04 4.253E-02 2.000E+05 0.000E+00 0.000E+00
 3.33813981E-03   3957.0 1.056E+01 2.233E+09 2.234E-04 4.253E-02 2.000E+05 0.000E+00 0.000E+00
 4.13212899E-03   3983.2 1.307E+01 2.745E+09 2.488E-04 4.253E-02 2.000E+05 0.000E+00 0.000E+00
 5.08144331E-03   4010.0 1.607E+01 3.354E+09 2.779E-04 4.262E-02 2.000E+05 0.000E+00 0.000E+00
 6.21353769E-03   4037.5 1.965E+01 4.075E+09 3.111E-04 4.224E-02 2.000E+05 0.000E+00 0.000E+00
 7.56014807E-03   4064.8 2.391E+01 4.929E+09 3.492E-04 4.152E-02 2.000E+05 0.000E+00 0.000E+00
 9.15794174E-03   4091.6 2.896E+01 5.935E+09 3.929E-04 4.063E-02 2.000E+05 0.000E+00 0.000E+00
 1.10497606E-02   4117.9 3.494E+01 7.120E+09 4.429E-04 3.994E-02 2.000E+05 0.000E+00 0.000E+00
 1.32852463E-02   4143.5 4.201E+01 8.511E+09 5.004E-04 3.953E-02 2.000E+05 0.000E+00 0.000E+00
 1.59209846E-02   4168.7 5.035E+01 1.014E+10 5.666E-04 3.921E-02 2.000E+05 0.000E+00 0.000E+00
 1.90224128E-02   4193.5 6.015E+01 1.205E+10 6.426E-04 3.939E-02 2.000E+05 0.000E+00 0.000E+00
 2.26667772E-02   4218.2 7.168E+01 1.428E+10 7.296E-04 3.953E-02 2.000E+05 0.000E+00 0.000E+00
 2.69448891E-02   4243.0 8.521E+01 1.689E+10 8.292E-04 3.966E-02 2.000E+05 0.000E+00 0.000E+00
 3.19627570E-02   4267.8 1.011E+02 1.993E+10 9.430E-04 3.978E-02 2.000E+05 0.000E+00 0.000E+00
 3.78451380E-02   4293.1 1.197E+02 2.347E+10 1.073E-03 4.027E-02 2.000E+05 0.000E+00 0.000E+00
 4.47361270E-02   4318.9 1.415E+02 2.761E+10 1.222E-03 4.072E-02 2.000E+05 0.000E+00 0.000E+00
 5.28016132E-02   4345.5 1.670E+02 3.244E+10 1.393E-03 4.113E-02 2.000E+05 0.000E+00 0.000E+00
 6.22339763E-02   4372.5 1.968E+02 3.807E+10 1.589E-03 4.158E-02 2.000E+05 0.000E+00 0.000E+00
 7.32563740E-02   4400.2 2.317E+02 4.463E+10 1.814E-03 4.225E-02 2.000E+05 0.000E+00 0.000E+00
