TEFF   7750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.40474124E-07   5393.3 5.312E-05 3.130E+07 2.467E-01 1.714E+00 2.000E+05 0.000E+00 0.000E+00
 7.24013613E-07   5399.7 7.117E-05 4.102E+07 2.379E-01 1.654E+00 2.000E+05 0.000E+00 0.000E+00
 9.79183276E-07   5404.2 9.627E-05 5.394E+07 2.269E-01 1.580E+00 2.000E+05 0.000E+00 0.000E+00
 1.33732464E-06   5410.7 1.315E-04 7.122E+07 2.147E-01 1.496E+00 2.000E+05 0.000E+00 0.000E+00
 1.84534117E-06   5418.0 1.816E-04 9.432E+07 2.010E-01 1.403E+00 2.000E+05 0.000E+00 0.000E+00
 2.57325115E-06   5425.8 2.534E-04 1.252E+08 1.861E-01 1.301E+00 2.000E+05 0.000E+00 0.000E+00
 3.62959526E-06   5433.4 3.577E-04 1.663E+08 1.698E-01 1.191E+00 2.000E+05 0.000E+00 0.000E+00
 5.18548564E-06   5440.3 5.116E-04 2.210E+08 1.526E-01 1.074E+00 2.000E+05 0.000E+00 0.000E+00
 7.51450420E-06   5446.6 7.421E-04 2.937E+08 1.349E-01 9.541E-01 2.000E+05 0.000E+00 0.000E+00
 1.10543486E-05   5453.3 1.093E-03 3.907E+08 1.176E-01 8.367E-01 2.000E+05 0.000E+00 0.000E+00
 1.65173240E-05   5459.2 1.635E-03 5.192E+08 1.008E-01 7.234E-01 2.000E+05 0.000E+00 0.000E+00
 2.50730566E-05   5465.2 2.485E-03 6.901E+08 8.530E-02 6.186E-01 2.000E+05 0.000E+00 0.000E+00
 3.86636516E-05   5470.1 3.836E-03 9.153E+08 7.111E-02 5.228E-01 2.000E+05 0.000E+00 0.000E+00
 6.04991373E-05   5475.9 6.009E-03 1.216E+09 5.881E-02 4.400E-01 2.000E+05 0.000E+00 0.000E+00
 9.58245732E-05   5482.1 9.528E-03 1.615E+09 4.834E-02 3.695E-01 2.000E+05 0.000E+00 0.000E+00
 1.53317969E-04   5488.5 1.526E-02 2.143E+09 3.952E-02 3.108E-01 2.000E+05 0.000E+00 0.000E+00
 2.46934257E-04   5497.2 2.459E-02 2.853E+09 3.243E-02 2.640E-01 2.000E+05 0.000E+00 0.000E+00
 3.98744177E-04   5507.6 3.974E-02 3.800E+09 2.674E-02 2.266E-01 2.000E+05 0.000E+00 0.000E+00
 6.42613215E-04   5521.8 6.407E-02 5.085E+09 2.235E-02 1.981E-01 2.000E+05 0.000E+00 0.000E+00
 1.02896025E-03   5539.1 1.026E-01 6.813E+09 1.895E-02 1.763E-01 2.000E+05 0.000E+00 0.000E+00
 1.62932852E-03   5562.0 1.626E-01 9.180E+09 1.645E-02 1.608E-01 2.000E+05 0.000E+00 0.000E+00
 2.53869094E-03   5590.5 2.534E-01 1.241E+10 1.468E-02 1.502E-01 2.000E+05 0.000E+00 0.000E+00
 3.87504654E-03   5626.1 3.868E-01 1.687E+10 1.354E-02 1.440E-01 2.000E+05 0.000E+00 0.000E+00
