TEFF  32000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.10126267E-02  23630.4 3.059E+02 4.691E+13 8.452E-01 4.165E+03 2.000E+05
 1.38684409E-02  23947.6 3.841E+02 5.812E+13 9.053E-01 4.306E+03 2.000E+05
 1.74218242E-02  24283.4 4.809E+02 7.176E+13 9.704E-01 4.456E+03 2.000E+05
 2.18427216E-02  24642.9 6.006E+02 8.832E+13 1.040E+00 4.609E+03 2.000E+05
 2.73508056E-02  25032.5 7.490E+02 1.084E+14 1.113E+00 4.761E+03 2.000E+05
 3.41789360E-02  25458.8 9.316E+02 1.326E+14 1.203E+00 4.986E+03 2.000E+05
 4.25813073E-02  25933.4 1.154E+03 1.613E+14 1.306E+00 5.241E+03 2.000E+05
 5.29017872E-02  26462.7 1.425E+03 1.952E+14 1.417E+00 5.480E+03 2.000E+05
 6.56092801E-02  27051.9 1.756E+03 2.352E+14 1.532E+00 5.690E+03 2.000E+05
 8.13147134E-02  27706.7 2.162E+03 2.828E+14 1.651E+00 5.873E+03 2.000E+05
 1.00750741E-01  28435.0 2.661E+03 3.391E+14 1.781E+00 6.070E+03 2.000E+05
 1.24622392E-01  29244.8 3.267E+03 4.050E+14 1.945E+00 6.352E+03 2.000E+05
 1.53707915E-01  30145.1 3.998E+03 4.809E+14 2.131E+00 6.656E+03 2.000E+05
 1.89157772E-01  31145.0 4.877E+03 5.683E+14 2.326E+00 6.944E+03 2.000E+05
 2.32568230E-01  32252.1 5.943E+03 6.696E+14 2.529E+00 7.188E+03 2.000E+05
 2.85743106E-01  33473.0 7.235E+03 7.871E+14 2.759E+00 7.457E+03 2.000E+05
 3.50498003E-01  34814.0 8.789E+03 9.224E+14 3.031E+00 7.794E+03 2.000E+05
 4.29442095E-01  36284.0 1.066E+04 1.079E+15 3.294E+00 8.002E+03 2.000E+05
 5.26883629E-01  37873.7 1.296E+04 1.264E+15 3.541E+00 8.101E+03 2.000E+05
 6.48072337E-01  39592.2 1.580E+04 1.484E+15 3.785E+00 8.210E+03 2.000E+05
 8.00809010E-01  41459.2 1.938E+04 1.748E+15 3.961E+00 8.221E+03 2.000E+05
 9.98031716E-01  43553.9 2.399E+04 2.069E+15 4.044E+00 8.183E+03 2.000E+05
 1.25814637E+00  45908.4 3.010E+04 2.469E+15 4.059E+00 8.087E+03 2.000E+05
 1.60508238E+00  48540.2 3.829E+04 2.975E+15 4.041E+00 7.988E+03 2.000E+05
 2.07483545E+00  51487.8 4.944E+04 3.625E+15 3.942E+00 7.761E+03 2.000E+05
 2.72200028E+00  54748.6 6.498E+04 4.482E+15 3.787E+00 7.457E+03 2.000E+05
 3.62610125E+00  58380.8 8.701E+04 5.629E+15 3.597E+00 7.083E+03 2.000E+05
 4.90096788E+00  62352.5 1.186E+05 7.183E+15 3.393E+00 6.680E+03 2.000E+05
 6.69405867E+00  66730.6 1.636E+05 9.261E+15 3.231E+00 6.360E+03 2.000E+05
 9.21216410E+00  71469.2 2.277E+05 1.203E+16 3.062E+00 6.013E+03 2.000E+05
 1.27342451E+01  76629.1 3.184E+05 1.570E+16 2.941E+00 5.753E+03 2.000E+05
 1.75686911E+01  82164.9 4.438E+05 2.041E+16 2.884E+00 5.607E+03 2.000E+05
 2.41357754E+01  88178.0 6.151E+05 2.635E+16 2.834E+00 5.466E+03 2.000E+05
 3.29422221E+01  94623.4 8.464E+05 3.379E+16 2.846E+00 5.266E+03 2.000E+05
PRADK 1.9529E+03
BEGIN                    ITERATION   9 COMPLETED
