TEFF   6000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.33629050E-04   3933.5 2.004E+01 2.664E+09 2.105E-04 5.310E-02 2.000E+05 0.000E+00 0.000E+00
 8.28053985E-04   3949.4 2.619E+01 3.444E+09 2.471E-04 5.788E-02 2.000E+05 0.000E+00 0.000E+00
 1.05006596E-03   3964.7 3.321E+01 4.324E+09 2.872E-04 6.184E-02 2.000E+05 0.000E+00 0.000E+00
 1.30573353E-03   3983.5 4.129E+01 5.329E+09 3.315E-04 6.509E-02 2.000E+05 0.000E+00 0.000E+00
 1.60181150E-03   4003.8 5.065E+01 6.484E+09 3.807E-04 6.772E-02 2.000E+05 0.000E+00 0.000E+00
 1.94605887E-03   4026.1 6.154E+01 7.818E+09 4.361E-04 6.927E-02 2.000E+05 0.000E+00 0.000E+00
 2.34709075E-03   4049.5 7.422E+01 9.363E+09 4.989E-04 6.992E-02 2.000E+05 0.000E+00 0.000E+00
 2.81480572E-03   4073.6 8.901E+01 1.115E+10 5.702E-04 6.986E-02 2.000E+05 0.000E+00 0.000E+00
 3.36076692E-03   4098.2 1.063E+02 1.323E+10 6.512E-04 6.939E-02 2.000E+05 0.000E+00 0.000E+00
 3.99855887E-03   4123.1 1.264E+02 1.565E+10 7.432E-04 6.888E-02 2.000E+05 0.000E+00 0.000E+00
 4.74358779E-03   4147.9 1.500E+02 1.845E+10 8.486E-04 6.832E-02 2.000E+05 0.000E+00 0.000E+00
 5.61341549E-03   4172.6 1.775E+02 2.170E+10 9.695E-04 6.784E-02 2.000E+05 0.000E+00 0.000E+00
 6.62904972E-03   4197.2 2.096E+02 2.548E+10 1.107E-03 6.764E-02 2.000E+05 0.000E+00 0.000E+00
 7.81511845E-03   4221.8 2.471E+02 2.986E+10 1.264E-03 6.730E-02 2.000E+05 0.000E+00 0.000E+00
 9.19993046E-03   4246.1 2.909E+02 3.495E+10 1.444E-03 6.694E-02 2.000E+05 0.000E+00 0.000E+00
 1.08168745E-02   4270.3 3.421E+02 4.086E+10 1.649E-03 6.673E-02 2.000E+05 0.000E+00 0.000E+00
 1.27050305E-02   4294.3 4.018E+02 4.771E+10 1.883E-03 6.686E-02 2.000E+05 0.000E+00 0.000E+00
 1.49091353E-02   4318.1 4.715E+02 5.566E+10 2.152E-03 6.727E-02 2.000E+05 0.000E+00 0.000E+00
 1.74807994E-02   4341.9 5.528E+02 6.488E+10 2.460E-03 6.797E-02 2.000E+05 0.000E+00 0.000E+00
 2.04801319E-02   4365.7 6.476E+02 7.557E+10 2.813E-03 6.896E-02 2.000E+05 0.000E+00 0.000E+00
 2.39780355E-02   4390.0 7.583E+02 8.797E+10 3.216E-03 7.041E-02 2.000E+05 0.000E+00 0.000E+00
 2.80579639E-02   4414.8 8.873E+02 1.024E+11 3.677E-03 7.184E-02 2.000E+05 0.000E+00 0.000E+00
 3.28173790E-02   4440.2 1.038E+03 1.191E+11 4.203E-03 7.331E-02 2.000E+05 0.000E+00 0.000E+00
