TEFF  12500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.12827316E-06   7156.1 1.609E-01 7.090E+10 3.432E-01 2.405E+02 2.000E+05
 5.20680732E-06   7454.3 1.634E-01 7.289E+10 3.432E-01 2.172E+02 2.000E+05
 6.88515126E-06   7507.1 2.161E-01 9.532E+10 3.527E-01 2.202E+02 2.000E+05
 9.08894636E-06   7572.9 2.853E-01 1.244E+11 3.650E-01 2.238E+02 2.000E+05
 1.19238537E-05   7642.4 3.743E-01 1.613E+11 3.788E-01 2.163E+02 2.000E+05
 1.55582527E-05   7713.7 4.885E-01 2.080E+11 3.949E-01 2.076E+02 2.000E+05
 2.01950571E-05   7785.4 6.342E-01 2.670E+11 4.138E-01 2.022E+02 2.000E+05
 2.60782286E-05   7858.1 8.190E-01 3.408E+11 4.361E-01 1.999E+02 2.000E+05
 3.35023549E-05   7931.9 1.052E+00 4.329E+11 4.620E-01 1.994E+02 2.000E+05
 4.28253215E-05   8007.2 1.345E+00 5.472E+11 4.917E-01 1.965E+02 2.000E+05
 5.44746433E-05   8082.4 1.711E+00 6.884E+11 5.261E-01 1.956E+02 2.000E+05
 6.89571875E-05   8158.9 2.167E+00 8.619E+11 5.656E-01 1.939E+02 2.000E+05
 8.68835498E-05   8236.6 2.730E+00 1.074E+12 6.106E-01 1.907E+02 2.000E+05
 1.08973298E-04   8314.4 3.424E+00 1.333E+12 6.622E-01 1.888E+02 2.000E+05
 1.36074154E-04   8392.7 4.276E+00 1.647E+12 7.213E-01 1.862E+02 2.000E+05
 1.69177086E-04   8469.8 5.317E+00 2.026E+12 7.892E-01 1.855E+02 2.000E+05
 2.09429531E-04   8545.8 6.582E+00 2.482E+12 8.673E-01 1.866E+02 2.000E+05
 2.58170536E-04   8620.6 8.114E+00 3.028E+12 9.570E-01 1.896E+02 2.000E+05
 3.16955443E-04   8693.5 9.962E+00 3.679E+12 1.060E+00 1.951E+02 2.000E+05
 3.87718040E-04   8767.8 1.219E+01 4.454E+12 1.174E+00 1.956E+02 2.000E+05
 4.72763061E-04   8838.4 1.486E+01 5.375E+12 1.305E+00 1.979E+02 2.000E+05
 5.74671700E-04   8905.9 1.806E+01 6.465E+12 1.454E+00 2.030E+02 2.000E+05
 6.96443301E-04   8971.4 2.189E+01 7.752E+12 1.625E+00 2.106E+02 2.000E+05
 8.41589661E-04   9035.8 2.645E+01 9.268E+12 1.820E+00 2.205E+02 2.000E+05
 1.01422375E-03   9099.4 3.187E+01 1.105E+13 2.042E+00 2.328E+02 2.000E+05
 1.21933574E-03   9165.8 3.830E+01 1.314E+13 2.293E+00 2.442E+02 2.000E+05
 1.46279964E-03   9230.4 4.594E+01 1.560E+13 2.578E+00 2.575E+02 2.000E+05
 1.75135623E-03   9294.2 5.499E+01 1.847E+13 2.902E+00 2.735E+02 2.000E+05
 2.09308428E-03   9358.0 6.570E+01 2.183E+13 3.268E+00 2.911E+02 2.000E+05
 2.49781630E-03   9422.8 7.838E+01 2.576E+13 3.679E+00 3.102E+02 2.000E+05
 2.97701667E-03   9486.5 9.338E+01 3.035E+13 4.145E+00 3.333E+02 2.000E+05
 3.54424478E-03   9554.2 1.111E+02 3.572E+13 4.669E+00 3.588E+02 2.000E+05
 4.21577624E-03   9625.0 1.321E+02 4.202E+13 5.260E+00 3.873E+02 2.000E+05
 5.01045584E-03   9699.6 1.569E+02 4.939E+13 5.929E+00 4.207E+02 2.000E+05
