TEFF   6000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.25378210E-03   3748.6 1.254E-01 3.902E+07 1.064E-04 1.375E-02 2.000E+05 0.000E+00 0.000E+00
 1.66968707E-03   3762.6 1.669E-01 5.122E+07 1.075E-04 1.437E-02 2.000E+05 0.000E+00 0.000E+00
 2.21773513E-03   3775.7 2.217E-01 6.708E+07 1.089E-04 1.487E-02 2.000E+05 0.000E+00 0.000E+00
 2.93699061E-03   3792.6 2.937E-01 8.783E+07 1.110E-04 1.522E-02 2.000E+05 0.000E+00 0.000E+00
 3.87551042E-03   3812.2 3.875E-01 1.148E+08 1.138E-04 1.567E-02 2.000E+05 0.000E+00 0.000E+00
 5.09289200E-03   3835.0 5.092E-01 1.496E+08 1.173E-04 1.610E-02 2.000E+05 0.000E+00 0.000E+00
 6.66329480E-03   3860.6 6.662E-01 1.943E+08 1.215E-04 1.626E-02 2.000E+05 0.000E+00 0.000E+00
 8.67898834E-03   3888.5 8.678E-01 2.514E+08 1.266E-04 1.617E-02 2.000E+05 0.000E+00 0.000E+00
 1.12533259E-02   3918.1 1.125E+00 3.242E+08 1.325E-04 1.594E-02 2.000E+05 0.000E+00 0.000E+00
 1.45226852E-02   3948.7 1.452E+00 4.163E+08 1.395E-04 1.565E-02 2.000E+05 0.000E+00 0.000E+00
 1.86527030E-02   3979.4 1.865E+00 5.322E+08 1.476E-04 1.522E-02 2.000E+05 0.000E+00 0.000E+00
 2.38372588E-02   4010.0 2.383E+00 6.772E+08 1.574E-04 1.499E-02 2.000E+05 0.000E+00 0.000E+00
 3.03059132E-02   4040.5 3.030E+00 8.574E+08 1.686E-04 1.469E-02 2.000E+05 0.000E+00 0.000E+00
 3.83320131E-02   4070.6 3.833E+00 1.080E+09 1.817E-04 1.457E-02 2.000E+05 0.000E+00 0.000E+00
 4.82337514E-02   4100.6 4.823E+00 1.354E+09 1.970E-04 1.446E-02 2.000E+05 0.000E+00 0.000E+00
 6.03837677E-02   4130.4 6.037E+00 1.689E+09 2.146E-04 1.431E-02 2.000E+05 0.000E+00 0.000E+00
 7.52170994E-02   4160.2 7.521E+00 2.098E+09 2.350E-04 1.411E-02 2.000E+05 0.000E+00 0.000E+00
 9.32202065E-02   4190.2 9.321E+00 2.594E+09 2.590E-04 1.407E-02 2.000E+05 0.000E+00 0.000E+00
 1.14937206E-01   4221.2 1.149E+01 3.193E+09 2.871E-04 1.418E-02 2.000E+05 0.000E+00 0.000E+00
 1.41003564E-01   4253.1 1.410E+01 3.916E+09 3.196E-04 1.426E-02 2.000E+05 0.000E+00 0.000E+00
 1.72166186E-01   4285.7 1.721E+01 4.785E+09 3.571E-04 1.422E-02 2.000E+05 0.000E+00 0.000E+00
 2.09293726E-01   4318.6 2.093E+01 5.827E+09 4.003E-04 1.408E-02 2.000E+05 0.000E+00 0.000E+00
 2.53399124E-01   4351.5 2.534E+01 7.072E+09 4.500E-04 1.386E-02 2.000E+05 0.000E+00 0.000E+00
