TEFF  18000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.14316353E-03  12974.1 7.888E+01 2.114E+13 1.317E+00 3.874E+02 2.000E+05
 9.94719066E-03  13095.9 9.619E+01 2.554E+13 1.454E+00 4.136E+02 2.000E+05
 1.21234850E-02  13223.0 1.170E+02 3.078E+13 1.609E+00 4.442E+02 2.000E+05
 1.47475665E-02  13355.6 1.421E+02 3.700E+13 1.779E+00 4.782E+02 2.000E+05
 1.79146752E-02  13496.4 1.721E+02 4.438E+13 1.963E+00 5.154E+02 2.000E+05
 2.17456037E-02  13649.5 2.084E+02 5.315E+13 2.161E+00 5.557E+02 2.000E+05
 2.63967030E-02  13821.2 2.522E+02 6.358E+13 2.368E+00 5.976E+02 2.000E+05
 3.20735407E-02  14016.0 3.055E+02 7.601E+13 2.581E+00 6.407E+02 2.000E+05
 3.90301332E-02  14251.3 3.704E+02 9.080E+13 2.805E+00 6.885E+02 2.000E+05
 4.75851208E-02  14530.7 4.499E+02 1.084E+14 3.034E+00 7.373E+02 2.000E+05
 5.81841604E-02  14857.6 5.478E+02 1.295E+14 3.249E+00 7.810E+02 2.000E+05
 7.14541352E-02  15239.5 6.699E+02 1.551E+14 3.442E+00 8.183E+02 2.000E+05
 8.82693280E-02  15684.3 8.240E+02 1.862E+14 3.603E+00 8.474E+02 2.000E+05
 1.09734131E-01  16210.0 1.020E+03 2.242E+14 3.758E+00 8.763E+02 2.000E+05
 1.37242008E-01  16824.8 1.271E+03 2.703E+14 3.899E+00 9.015E+02 2.000E+05
 1.72906814E-01  17529.5 1.595E+03 3.269E+14 3.982E+00 9.125E+02 2.000E+05
 2.19545253E-01  18334.2 2.019E+03 3.967E+14 4.056E+00 9.206E+02 2.000E+05
 2.80661762E-01  19245.4 2.573E+03 4.826E+14 4.124E+00 9.269E+02 2.000E+05
 3.61051532E-01  20263.8 3.303E+03 5.889E+14 4.174E+00 9.276E+02 2.000E+05
 4.66773580E-01  21394.8 4.262E+03 7.201E+14 4.240E+00 9.264E+02 2.000E+05
 6.05311486E-01  22638.1 5.519E+03 8.816E+14 4.320E+00 9.299E+02 2.000E+05
 7.87329141E-01  23990.7 7.171E+03 1.081E+15 4.371E+00 9.171E+02 2.000E+05
 1.02587855E+00  25461.4 9.337E+03 1.326E+15 4.478E+00 9.249E+02 2.000E+05
 1.33365249E+00  27059.6 1.213E+04 1.621E+15 4.666E+00 9.438E+02 2.000E+05
 1.72470022E+00  28796.3 1.566E+04 1.968E+15 4.932E+00 9.863E+02 2.000E+05
 2.21301469E+00  30693.4 2.005E+04 2.363E+15 5.312E+00 1.054E+03 2.000E+05
 2.81570670E+00  32767.7 2.541E+04 2.809E+15 5.756E+00 1.137E+03 2.000E+05
 3.55166562E+00  35032.7 3.189E+04 3.304E+15 6.330E+00 1.249E+03 2.000E+05
 4.44480235E+00  37497.5 3.966E+04 3.858E+15 6.934E+00 1.361E+03 2.000E+05
 5.53516987E+00  40177.1 4.901E+04 4.491E+15 7.536E+00 1.476E+03 2.000E+05
 6.91420942E+00  43098.2 6.074E+04 5.243E+15 7.690E+00 1.506E+03 2.000E+05
 8.77388250E+00  46262.9 7.657E+04 6.202E+15 7.424E+00 1.464E+03 2.000E+05
 1.13792760E+01  49662.1 9.893E+04 7.492E+15 6.972E+00 1.374E+03 2.000E+05
 1.50837924E+01  53302.4 1.311E+05 9.266E+15 6.532E+00 1.263E+03 2.000E+05
PRADK 1.8823E+02
BEGIN                    ITERATION   6 COMPLETED
