EFF   7750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.04587543E-02   5796.6 6.470E+01 3.441E+11 1.018E-02 2.705E-01 2.000E+05 0.000E+00 0.000E+00
2.45356122E-02   5834.4 7.759E+01 4.121E+11 1.163E-02 2.791E-01 2.000E+05 0.000E+00 0.000E+00
2.92924398E-02   5872.0 9.263E+01 4.918E+11 1.330E-02 2.883E-01 2.000E+05 0.000E+00 0.000E+00
3.48451053E-02   5908.7 1.102E+02 5.840E+11 1.518E-02 2.986E-01 2.000E+05 0.000E+00 0.000E+00
4.13385536E-02   5944.2 1.307E+02 6.899E+11 1.729E-02 3.105E-01 2.000E+05 0.000E+00 0.000E+00
4.89505067E-02   5978.3 1.548E+02 8.108E+11 1.964E-02 3.240E-01 2.000E+05 0.000E+00 0.000E+00
5.78954709E-02   6011.1 1.831E+02 9.490E+11 2.227E-02 3.395E-01 2.000E+05 0.000E+00 0.000E+00
6.84278960E-02   6042.7 2.164E+02 1.107E+12 2.520E-02 3.570E-01 2.000E+05 0.000E+00 0.000E+00
8.08463640E-02   6073.7 2.557E+02 1.287E+12 2.849E-02 3.770E-01 2.000E+05 0.000E+00 0.000E+00
9.55046773E-02   6103.8 3.020E+02 1.494E+12 3.217E-02 3.995E-01 2.000E+05 0.000E+00 0.000E+00
1.12815371E-01   6133.8 3.567E+02 1.732E+12 3.633E-02 4.255E-01 2.000E+05 0.000E+00 0.000E+00
1.33260051E-01   6163.4 4.214E+02 2.005E+12 4.101E-02 4.549E-01 2.000E+05 0.000E+00 0.000E+00
1.57411026E-01   6192.7 4.977E+02 2.318E+12 4.629E-02 4.885E-01 2.000E+05 0.000E+00 0.000E+00
1.85934603E-01   6222.2 5.879E+02 2.679E+12 5.229E-02 5.269E-01 2.000E+05 0.000E+00 0.000E+00
2.19593214E-01   6252.3 6.943E+02 3.099E+12 5.913E-02 5.713E-01 2.000E+05 0.000E+00 0.000E+00
2.59249448E-01   6283.4 8.197E+02 3.589E+12 6.699E-02 6.230E-01 2.000E+05 0.000E+00 0.000E+00
3.05853943E-01   6316.4 9.671E+02 4.168E+12 7.614E-02 6.838E-01 2.000E+05 0.000E+00 0.000E+00
3.60397723E-01   6352.3 1.140E+03 4.863E+12 8.698E-02 7.575E-01 2.000E+05 0.000E+00 0.000E+00
4.23868902E-01   6392.1 1.340E+03 5.707E+12 9.999E-02 8.470E-01 2.000E+05 0.000E+00 0.000E+00
4.97215216E-01   6437.0 1.572E+03 6.747E+12 1.158E-01 9.574E-01 2.000E+05 0.000E+00 0.000E+00
5.81226104E-01   6488.3 1.838E+03 8.054E+12 1.356E-01 1.097E+00 2.000E+05 0.000E+00 0.000E+00
6.76360642E-01   6548.4 2.138E+03 9.733E+12 1.607E-01 1.277E+00 2.000E+05 0.000E+00 0.000E+00
7.82545627E-01   6619.4 2.474E+03 1.194E+13 1.936E-01 1.516E+00 2.000E+05 0.000E+00 0.000E+00
8.98936944E-01   6704.3 2.842E+03 1.492E+13 2.380E-01 1.842E+00 2.000E+05 8.835E-14 0.000E+00
1.02357284E+00   6807.6 3.236E+03 1.910E+13 3.006E-01 2.311E+00 2.000E+05 1.149E-11 0.000E+00
1.15272857E+00   6938.6 3.643E+03 2.533E+13 3.954E-01 3.037E+00 2.000E+05 4.064E-10 0.000E+00
1.28044044E+00   7107.6 4.046E+03 3.514E+13 5.499E-01 4.246E+00 2.000E+05 3.069E-08 2.551E+02
1.39631466E+00   7349.1 4.412E+03 5.298E+13 8.507E-01 6.551E+00 2.000E+05 2.136E-05 7.926E+02
1.49449523E+00   7608.6 4.722E+03 7.916E+13 1.334E+00 9.944E+00 2.000E+05 1.558E-02 1.597E+03
1.58024846E+00   7841.4 4.992E+03 1.108E+14 1.978E+00 1.378E+01 2.000E+05 7.181E-02 2.849E+03
1.65978369E+00   8048.5 5.243E+03 1.471E+14 2.788E+00 1.823E+01 2.000E+05 1.157E-01 6.224E+03
1.73262085E+00   8312.8 5.471E+03 2.042E+14 4.235E+00 2.659E+01 2.000E+05 1.311E-01 1.790E+04
1.79567278E+00   8612.7 5.669E+03 2.859E+14 6.638E+00 4.160E+01 2.000E+05 1.264E-01 5.800E+04
1.84565383E+00   9041.1 5.824E+03 4.347E+14 1.198E+01 7.900E+01 2.000E+05 1.153E-01 1.084E+05
1.87985722E+00   9615.5 5.928E+03 6.879E+14 2.351E+01 1.441E+02 2.000E+05 1.086E-01 3.406E+05
1.90693785E+00  10045.6 6.009E+03 9.058E+14 3.524E+01 1.751E+02 2.000E+05 3.029E-01 6.012E+05
1.93227706E+00  10490.6 6.085E+03 1.131E+15 4.802E+01 1.783E+02 2.000E+05 4.583E-01 7.192E+05
1.95929080E+00  10791.5 6.166E+03 1.274E+15 5.592E+01 1.726E+02 2.000E+05 5.230E-01 7.658E+05
1.99044804E+00  11241.4 6.258E+03 1.448E+15 6.419E+01 2.051E+02 2.000E+05 5.446E-01 8.369E+05
2.02857120E+00  11724.1 6.370E+03 1.577E+15 6.557E+01 2.697E+02 2.000E+05 4.059E-01 8.057E+05
2.08481803E+00  12749.0 6.531E+03 1.665E+15 5.297E+01 3.163E+02 2.000E+05 5.430E-02 3.082E+05
2.18771440E+00  13942.4 6.829E+03 1.657E+15 3.457E+01 2.244E+02 2.000E+05 4.420E-02 5.170E+04
2.40028845E+00  15203.7 7.462E+03 1.685E+15 2.290E+01 1.516E+02 2.000E+05 3.913E-02 1.164E+04
2.80424118E+00  16513.9 8.687E+03 1.830E+15 1.715E+01 1.145E+02 2.000E+05 1.192E-02 7.046E+03
3.47951520E+00  17906.4 1.075E+04 2.124E+15 1.448E+01 9.789E+01 2.000E+05 5.607E-08 4.355E+03
4.50507065E+00  19383.2 1.390E+04 2.566E+15 1.314E+01 8.893E+01 2.000E+05 8.086E-09 1.172E+03
5.97668740E+00  20929.6 1.843E+04 3.167E+15 1.245E+01 8.383E+01 2.000E+05 2.101E-10 0.000E+00
8.00987880E+00  22573.0 2.469E+04 3.943E+15 1.216E+01 8.033E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.8142E+00
EGIN                    ITERATION  15 COMPLETED
