EFF   7500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.26204637E-02   5612.1 1.261E+00 2.991E+10 8.197E-03 7.394E-02 2.000E+05 0.000E+00 0.000E+00
1.79424125E-02   5671.5 1.793E+00 4.144E+10 8.568E-03 7.751E-02 2.000E+05 0.000E+00 0.000E+00
2.45795588E-02   5738.2 2.456E+00 5.717E+10 9.323E-03 8.311E-02 2.000E+05 0.000E+00 0.000E+00
3.26286886E-02   5805.6 3.260E+00 7.744E+10 1.033E-02 8.948E-02 2.000E+05 0.000E+00 0.000E+00
4.24024461E-02   5859.6 4.237E+00 1.003E+11 1.118E-02 9.417E-02 2.000E+05 0.000E+00 0.000E+00
5.47344193E-02   5892.7 5.469E+00 1.232E+11 1.155E-02 9.596E-02 2.000E+05 0.000E+00 0.000E+00
7.09503643E-02   5910.1 7.089E+00 1.462E+11 1.155E-02 9.601E-02 2.000E+05 0.000E+00 0.000E+00
9.27242012E-02   5919.6 9.264E+00 1.711E+11 1.142E-02 9.561E-02 2.000E+05 0.000E+00 0.000E+00
1.21975921E-01   5928.8 1.219E+01 2.008E+11 1.141E-02 9.606E-02 2.000E+05 0.000E+00 0.000E+00
1.60739648E-01   5938.9 1.606E+01 2.363E+11 1.156E-02 9.747E-02 2.000E+05 0.000E+00 0.000E+00
2.11231796E-01   5951.2 2.110E+01 2.789E+11 1.194E-02 1.002E-01 2.000E+05 0.000E+00 0.000E+00
2.76014247E-01   5963.9 2.757E+01 3.285E+11 1.249E-02 1.038E-01 2.000E+05 0.000E+00 0.000E+00
3.57794702E-01   5979.7 3.574E+01 3.879E+11 1.330E-02 1.090E-01 2.000E+05 0.000E+00 0.000E+00
4.59630072E-01   5996.4 4.592E+01 4.568E+11 1.432E-02 1.153E-01 2.000E+05 0.000E+00 0.000E+00
5.84844500E-01   6016.3 5.842E+01 5.390E+11 1.564E-02 1.235E-01 2.000E+05 0.000E+00 0.000E+00
7.37089850E-01   6037.6 7.363E+01 6.346E+11 1.722E-02 1.332E-01 2.000E+05 0.000E+00 0.000E+00
9.20366441E-01   6062.7 9.193E+01 7.496E+11 1.919E-02 1.455E-01 2.000E+05 0.000E+00 0.000E+00
1.13854367E+00   6091.3 1.137E+02 8.875E+11 2.160E-02 1.605E-01 2.000E+05 0.000E+00 0.000E+00
1.39536694E+00   6125.2 1.394E+02 1.057E+12 2.462E-02 1.795E-01 2.000E+05 0.000E+00 0.000E+00
1.69405695E+00   6164.5 1.692E+02 1.267E+12 2.839E-02 2.034E-01 2.000E+05 0.000E+00 0.000E+00
2.03669866E+00   6212.1 2.034E+02 1.534E+12 3.328E-02 2.345E-01 2.000E+05 0.000E+00 0.000E+00
2.42333146E+00   6268.5 2.419E+02 1.880E+12 3.965E-02 2.755E-01 2.000E+05 0.000E+00 0.000E+00
2.85171309E+00   6336.4 2.846E+02 2.339E+12 4.822E-02 3.311E-01 2.000E+05 0.000E+00 0.000E+00
3.31578899E+00   6418.3 3.309E+02 2.963E+12 6.012E-02 4.092E-01 2.000E+05 0.000E+00 0.000E+00
3.80486645E+00   6517.9 3.795E+02 3.840E+12 7.726E-02 5.232E-01 2.000E+05 0.000E+00 0.000E+00
4.30352048E+00   6638.8 4.291E+02 5.103E+12 1.029E-01 6.958E-01 2.000E+05 2.584E-16 0.000E+00
4.79185638E+00   6786.3 4.775E+02 6.989E+12 1.434E-01 9.696E-01 2.000E+05 1.420E-14 4.677E+01
5.24767776E+00   6964.4 5.226E+02 9.858E+12 2.103E-01 1.426E+00 2.000E+05 4.046E-13 1.320E+02
5.64988101E+00   7179.4 5.621E+02 1.435E+13 3.278E-01 2.231E+00 2.000E+05 1.731E-11 3.699E+02
5.98219392E+00   7437.5 5.944E+02 2.151E+13 5.471E-01 3.728E+00 2.000E+05 1.427E-09 1.263E+03
6.23894316E+00   7740.5 6.188E+02 3.283E+13 9.725E-01 6.587E+00 2.000E+05 1.676E-07 5.157E+03
6.42660431E+00   8088.4 6.359E+02 5.017E+13 1.809E+00 1.205E+01 2.000E+05 2.038E-05 2.332E+04
6.56023305E+00   8478.8 6.470E+02 7.515E+13 3.390E+00 2.199E+01 2.000E+05 1.896E-04 9.327E+04
6.65660980E+00   8915.1 6.538E+02 1.080E+14 6.129E+00 3.853E+01 2.000E+05 8.773E-04 1.320E+05
6.73060080E+00   9391.1 6.576E+02 1.441E+14 9.902E+00 6.044E+01 2.000E+05 4.809E-03 2.762E+05
6.79878464E+00   9920.0 6.596E+02 1.751E+14 1.326E+01 7.949E+01 2.000E+05 1.015E-02 4.133E+05
6.87547304E+00  10505.8 6.610E+02 1.921E+14 1.386E+01 8.290E+01 2.000E+05 3.249E-03 2.561E+05
6.98554448E+00  11169.5 6.635E+02 1.952E+14 1.169E+01 7.050E+01 2.000E+05 2.271E-04 9.880E+04
7.17164703E+00  11899.5 6.708E+02 1.908E+14 8.612E+00 5.200E+01 2.000E+05 5.855E-06 1.781E+04
7.51972179E+00  12709.9 6.905E+02 1.860E+14 6.061E+00 3.656E+01 2.000E+05 1.866E-08 4.262E+03
8.17198936E+00  13583.6 7.357E+02 1.867E+14 4.391E+00 2.633E+01 2.000E+05 2.791E-10 1.744E+03
9.33189672E+00  14539.0 8.250E+02 1.974E+14 3.419E+00 2.046E+01 2.000E+05 8.294E-11 1.283E+03
1.12252052E+01  15569.5 9.789E+02 2.218E+14 2.915E+00 1.739E+01 2.000E+05 4.800E-11 1.014E+03
1.41036637E+01  16691.3 1.220E+03 2.611E+14 2.615E+00 1.558E+01 2.000E+05 7.013E-12 4.497E+02
1.83222467E+01  17900.2 1.579E+03 3.174E+14 2.408E+00 1.433E+01 2.000E+05 1.064E-13 0.000E+00
2.43491884E+01  19208.4 2.098E+03 3.941E+14 2.276E+00 1.353E+01 2.000E+05 0.000E+00 0.000E+00
3.27368443E+01  20618.2 2.825E+03 4.950E+14 2.208E+00 1.309E+01 2.000E+05 0.000E+00 0.000E+00
4.41052043E+01  22134.2 3.815E+03 6.229E+14 2.192E+00 1.280E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.2401E+00
EGIN                    ITERATION  15 COMPLETED
