EFF   7750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.72030882E-02   5885.8 5.440E+01 3.878E+11 1.178E-02 2.322E-01 2.000E+05 0.000E+00 0.000E+00
2.07470963E-02   5921.2 6.561E+01 4.621E+11 1.331E-02 2.408E-01 2.000E+05 0.000E+00 0.000E+00
2.49319449E-02   5954.8 7.884E+01 5.470E+11 1.501E-02 2.501E-01 2.000E+05 0.000E+00 0.000E+00
2.98883116E-02   5986.0 9.452E+01 6.426E+11 1.687E-02 2.602E-01 2.000E+05 0.000E+00 0.000E+00
3.57840964E-02   6014.4 1.132E+02 7.492E+11 1.887E-02 2.719E-01 2.000E+05 0.000E+00 0.000E+00
4.28255017E-02   6040.4 1.354E+02 8.682E+11 2.104E-02 2.853E-01 2.000E+05 0.000E+00 0.000E+00
5.12547921E-02   6064.9 1.621E+02 1.003E+12 2.343E-02 3.006E-01 2.000E+05 0.000E+00 0.000E+00
6.13533012E-02   6088.4 1.940E+02 1.155E+12 2.608E-02 3.178E-01 2.000E+05 0.000E+00 0.000E+00
7.34469278E-02   6111.7 2.322E+02 1.329E+12 2.905E-02 3.372E-01 2.000E+05 0.000E+00 0.000E+00
8.79153482E-02   6134.8 2.780E+02 1.528E+12 3.240E-02 3.589E-01 2.000E+05 0.000E+00 0.000E+00
1.05204787E-01   6158.1 3.327E+02 1.757E+12 3.618E-02 3.836E-01 2.000E+05 0.000E+00 0.000E+00
1.25824694E-01   6182.1 3.979E+02 2.022E+12 4.050E-02 4.119E-01 2.000E+05 0.000E+00 0.000E+00
1.50369527E-01   6206.5 4.755E+02 2.327E+12 4.541E-02 4.438E-01 2.000E+05 0.000E+00 0.000E+00
1.79542313E-01   6231.6 5.677E+02 2.679E+12 5.098E-02 4.801E-01 2.000E+05 0.000E+00 0.000E+00
2.14158593E-01   6257.6 6.771E+02 3.088E+12 5.735E-02 5.216E-01 2.000E+05 0.000E+00 0.000E+00
2.55146137E-01   6284.8 8.067E+02 3.565E+12 6.467E-02 5.697E-01 2.000E+05 0.000E+00 0.000E+00
3.03550737E-01   6313.9 9.597E+02 4.124E+12 7.315E-02 6.260E-01 2.000E+05 0.000E+00 0.000E+00
3.60455798E-01   6346.2 1.140E+03 4.796E+12 8.320E-02 6.941E-01 2.000E+05 0.000E+00 0.000E+00
4.26959749E-01   6382.4 1.350E+03 5.610E+12 9.524E-02 7.768E-01 2.000E+05 0.000E+00 0.000E+00
5.04113297E-01   6423.9 1.594E+03 6.613E+12 1.099E-01 8.793E-01 2.000E+05 0.000E+00 0.000E+00
5.92774604E-01   6472.4 1.874E+03 7.876E+12 1.283E-01 1.009E+00 2.000E+05 0.000E+00 0.000E+00
6.93406428E-01   6530.1 2.192E+03 9.508E+12 1.518E-01 1.177E+00 2.000E+05 0.000E+00 0.000E+00
8.05890110E-01   6599.1 2.548E+03 1.166E+13 1.826E-01 1.400E+00 2.000E+05 0.000E+00 0.000E+00
9.29298392E-01   6682.5 2.938E+03 1.457E+13 2.244E-01 1.706E+00 2.000E+05 1.583E-13 0.000E+00
1.06139327E+00   6785.3 3.355E+03 1.869E+13 2.838E-01 2.148E+00 2.000E+05 1.759E-11 0.000E+00
1.19806628E+00   6916.7 3.787E+03 2.488E+13 3.745E-01 2.838E+00 2.000E+05 5.528E-10 0.000E+00
1.33208845E+00   7093.1 4.209E+03 3.503E+13 5.287E-01 4.038E+00 2.000E+05 5.597E-08 3.000E+02
1.45124798E+00   7347.7 4.584E+03 5.387E+13 8.365E-01 6.379E+00 2.000E+05 3.441E-05 8.666E+02
1.55088790E+00   7606.6 4.899E+03 8.039E+13 1.312E+00 9.656E+00 2.000E+05 2.127E-02 1.622E+03
1.63890696E+00   7828.9 5.177E+03 1.110E+14 1.913E+00 1.313E+01 2.000E+05 8.036E-02 2.772E+03
1.72134790E+00   8032.6 5.437E+03 1.469E+14 2.684E+00 1.726E+01 2.000E+05 1.267E-01 5.993E+03
1.79749709E+00   8287.7 5.676E+03 2.024E+14 4.027E+00 2.486E+01 2.000E+05 1.417E-01 1.698E+04
1.86384793E+00   8585.9 5.884E+03 2.837E+14 6.312E+00 3.913E+01 2.000E+05 1.374E-01 5.680E+04
1.91594120E+00   9022.5 6.046E+03 4.365E+14 1.156E+01 7.510E+01 2.000E+05 1.265E-01 1.057E+05
1.95201534E+00   9575.0 6.156E+03 6.840E+14 2.233E+01 1.363E+02 2.000E+05 1.193E-01 3.303E+05
1.97977747E+00  10034.7 6.239E+03 9.221E+14 3.465E+01 1.678E+02 2.000E+05 3.157E-01 5.998E+05
2.00588149E+00  10432.4 6.317E+03 1.133E+15 4.613E+01 1.649E+02 2.000E+05 4.822E-01 7.188E+05
2.03359097E+00  10762.5 6.401E+03 1.297E+15 5.502E+01 1.601E+02 2.000E+05 5.567E-01 7.700E+05
2.06527025E+00  11146.8 6.495E+03 1.461E+15 6.292E+01 1.772E+02 2.000E+05 5.803E-01 8.212E+05
2.10370065E+00  11610.6 6.609E+03 1.607E+15 6.599E+01 2.403E+02 2.000E+05 5.074E-01 8.592E+05
2.15771616E+00  12529.4 6.765E+03 1.724E+15 5.693E+01 3.178E+02 2.000E+05 6.585E-02 4.633E+05
2.25270081E+00  13778.2 7.039E+03 1.721E+15 3.666E+01 2.394E+02 2.000E+05 4.857E-02 7.827E+04
2.45554165E+00  15065.9 7.642E+03 1.738E+15 2.368E+01 1.547E+02 2.000E+05 4.351E-02 1.416E+04
2.85025642E+00  16386.4 8.838E+03 1.873E+15 1.738E+01 1.146E+02 2.000E+05 3.749E-02 7.762E+03
3.52207994E+00  17798.6 1.089E+04 2.161E+15 1.446E+01 9.714E+01 2.000E+05 9.455E-08 5.018E+03
4.55203088E+00  19288.4 1.406E+04 2.605E+15 1.304E+01 8.815E+01 2.000E+05 1.340E-08 1.538E+03
6.04234668E+00  20862.5 1.864E+04 3.213E+15 1.225E+01 8.261E+01 2.000E+05 5.142E-10 0.000E+00
8.11077808E+00  22515.8 2.502E+04 4.005E+15 1.194E+01 7.880E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.8152E+00
EGIN                    ITERATION  15 COMPLETED
