EFF   4000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.61555506E-02   3181.3 1.143E+02 5.969E+06 3.688E-06 5.068E-05 2.000E+05 0.000E+00 0.000E+00
4.79206186E-02   3184.3 1.515E+02 7.083E+06 3.872E-06 5.074E-05 2.000E+05 0.000E+00 0.000E+00
6.27015402E-02   3195.3 1.983E+02 8.846E+06 4.153E-06 5.083E-05 2.000E+05 0.000E+00 0.000E+00
8.12659063E-02   3198.5 2.570E+02 1.045E+07 4.368E-06 5.091E-05 2.000E+05 0.000E+00 0.000E+00
1.04560520E-01   3209.5 3.306E+02 1.293E+07 4.688E-06 5.101E-05 2.000E+05 0.000E+00 0.000E+00
1.33724389E-01   3214.5 4.229E+02 1.536E+07 4.957E-06 5.112E-05 2.000E+05 0.000E+00 0.000E+00
1.70007462E-01   3228.9 5.376E+02 1.933E+07 5.381E-06 5.128E-05 2.000E+05 0.000E+00 0.000E+00
2.15362871E-01   3229.9 6.812E+02 2.222E+07 5.631E-06 5.140E-05 2.000E+05 0.000E+00 0.000E+00
2.72199207E-01   3243.8 8.608E+02 2.772E+07 6.118E-06 5.161E-05 2.000E+05 0.000E+00 0.000E+00
3.42971174E-01   3246.1 1.085E+03 3.211E+07 6.441E-06 5.178E-05 2.000E+05 0.000E+00 0.000E+00
4.31791584E-01   3255.5 1.365E+03 3.880E+07 6.926E-06 5.202E-05 2.000E+05 0.000E+00 0.000E+00
5.42193320E-01   3261.3 1.715E+03 4.585E+07 7.383E-06 5.227E-05 2.000E+05 0.000E+00 0.000E+00
6.80298143E-01   3267.3 2.151E+03 5.418E+07 7.884E-06 5.255E-05 2.000E+05 0.000E+00 0.000E+00
8.52669775E-01   3272.7 2.696E+03 6.380E+07 8.419E-06 5.286E-05 2.000E+05 0.000E+00 0.000E+00
1.06807354E+00   3277.6 3.377E+03 7.485E+07 8.985E-06 5.320E-05 2.000E+05 0.000E+00 0.000E+00
1.33687709E+00   3282.6 4.227E+03 8.795E+07 9.610E-06 5.359E-05 2.000E+05 0.000E+00 0.000E+00
1.67187671E+00   3287.5 5.287E+03 1.032E+08 1.029E-05 5.401E-05 2.000E+05 0.000E+00 0.000E+00
2.08948695E+00   3291.9 6.607E+03 1.208E+08 1.100E-05 5.447E-05 2.000E+05 0.000E+00 0.000E+00
