EFF   4500.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.05858156E+00   3702.1 9.058E+01 1.653E+08 1.752E-05 1.239E-04 2.000E+05 0.000E+00 0.000E+00
1.15203174E+01   3704.8 1.152E+02 1.893E+08 1.860E-05 1.249E-04 2.000E+05 0.000E+00 0.000E+00
1.46056116E+01   3707.6 1.461E+02 2.168E+08 1.983E-05 1.261E-04 2.000E+05 0.000E+00 0.000E+00
1.84572470E+01   3710.7 1.846E+02 2.480E+08 2.122E-05 1.274E-04 2.000E+05 0.000E+00 0.000E+00
2.32464078E+01   3714.0 2.325E+02 2.837E+08 2.280E-05 1.290E-04 2.000E+05 0.000E+00 0.000E+00
2.91770850E+01   3717.7 2.918E+02 3.248E+08 2.460E-05 1.307E-04 2.000E+05 0.000E+00 0.000E+00
3.64897667E+01   3721.9 3.649E+02 3.722E+08 2.667E-05 1.327E-04 2.000E+05 0.000E+00 0.000E+00
4.54647085E+01   3726.8 4.546E+02 4.273E+08 2.904E-05 1.350E-04 2.000E+05 0.000E+00 0.000E+00
5.64249853E+01   3732.4 5.642E+02 4.917E+08 3.180E-05 1.377E-04 2.000E+05 0.000E+00 0.000E+00
6.97365103E+01   3739.0 6.974E+02 5.676E+08 3.501E-05 1.408E-04 2.000E+05 0.000E+00 0.000E+00
8.58057202E+01   3746.7 8.580E+02 6.579E+08 3.880E-05 1.445E-04 2.000E+05 0.000E+00 0.000E+00
1.05073286E+02   3755.8 1.051E+03 7.663E+08 4.330E-05 1.489E-04 2.000E+05 0.000E+00 0.000E+00
1.28003862E+02   3766.3 1.280E+03 8.977E+08 4.870E-05 1.542E-04 2.000E+05 0.000E+00 0.000E+00
1.55066175E+02   3778.8 1.551E+03 1.059E+09 5.528E-05 1.605E-04 2.000E+05 0.000E+00 0.000E+00
1.86705241E+02   3793.3 1.867E+03 1.260E+09 6.336E-05 1.683E-04 2.000E+05 0.000E+00 0.000E+00
2.23311072E+02   3810.2 2.233E+03 1.513E+09 7.343E-05 1.779E-04 2.000E+05 0.000E+00 0.000E+00
2.65170890E+02   3830.0 2.652E+03 1.837E+09 8.616E-05 1.900E-04 2.000E+05 0.000E+00 0.000E+00
3.12424369E+02   3852.9 3.124E+03 2.257E+09 1.025E-04 2.054E-04 2.000E+05 0.000E+00 0.000E+00
3.65004869E+02   3879.7 3.650E+03 2.814E+09 1.237E-04 2.253E-04 2.000E+05 0.000E+00 0.000E+00
4.22587270E+02   3910.7 4.226E+03 3.565E+09 1.519E-04 2.514E-04 2.000E+05 0.000E+00 0.000E+00
4.84583865E+02   3946.7 4.846E+03 4.597E+09 1.899E-04 2.861E-04 2.000E+05 0.000E+00 0.000E+00
5.49866017E+02   3989.6 5.498E+03 6.087E+09 2.435E-04 3.342E-04 2.000E+05 0.000E+00 0.000E+00
6.17402907E+02   4037.3 6.174E+03 8.175E+09 3.166E-04 3.991E-04 2.000E+05 7.183E-09 0.000E+00
6.84223773E+02   4108.5 6.842E+03 1.213E+10 4.500E-04 5.124E-04 2.000E+05 5.167E-06 0.000E+00
7.37394883E+02   4264.0 7.373E+03 2.557E+10 8.720E-04 8.381E-04 2.000E+05 2.071E-04 0.000E+00
7.73651075E+02   4418.4 7.736E+03 5.044E+10 1.579E-03 1.339E-03 2.000E+05 2.676E-02 0.000E+00
8.06914620E+02   4473.0 8.069E+03 6.430E+10 1.950E-03 1.547E-03 2.000E+05 6.996E-02 0.000E+00
8.45463644E+02   4495.7 8.454E+03 7.207E+10 2.155E-03 1.612E-03 2.000E+05 1.170E-01 0.000E+00
8.91660952E+02   4522.9 8.916E+03 8.238E+10 2.421E-03 1.727E-03 2.000E+05 1.380E-01 0.000E+00
9.42760350E+02   4599.3 9.427E+03 1.136E+11 3.192E-03 2.172E-03 2.000E+05 1.588E-01 1.609E+02
9.91149921E+02   4717.9 9.910E+03 1.803E+11 4.731E-03 3.060E-03 2.000E+05 1.830E-01 4.561E+03
1.03351954E+03   4861.0 1.033E+04 3.035E+11 7.334E-03 4.495E-03 2.000E+05 2.111E-01 1.313E+04
1.06982083E+03   5018.5 1.070E+04 5.182E+11 1.146E-02 6.630E-03 2.000E+05 2.437E-01 3.057E+04
1.10038575E+03   5199.9 1.100E+04 9.174E+11 1.838E-02 1.003E-02 2.000E+05 2.804E-01 5.448E+04
1.12573328E+03   5398.9 1.126E+04 1.638E+12 2.968E-02 1.537E-02 2.000E+05 3.195E-01 5.361E+04
1.14614009E+03   5635.8 1.146E+04 3.090E+12 5.024E-02 2.451E-02 2.000E+05 3.619E-01 9.230E+04
1.16233776E+03   5884.9 1.162E+04 5.685E+12 8.395E-02 3.819E-02 2.000E+05 4.070E-01 1.931E+05
1.17492092E+03   6170.7 1.175E+04 1.076E+13 1.457E-01 5.773E-02 2.000E+05 4.679E-01 3.317E+05
1.18504460E+03   6418.1 1.185E+04 1.786E+13 2.289E-01 6.322E-02 2.000E+05 6.506E-01 3.874E+05
1.19419793E+03   6609.6 1.194E+04 2.577E+13 3.208E-01 6.049E-02 2.000E+05 7.611E-01 4.033E+05
1.20306879E+03   6785.5 1.203E+04 3.546E+13 4.335E-01 5.805E-02 2.000E+05 8.271E-01 4.059E+05
1.21206703E+03   6935.2 1.212E+04 4.595E+13 5.575E-01 5.583E-02 2.000E+05 8.718E-01 4.087E+05
1.22136891E+03   7088.9 1.221E+04 5.930E+13 7.187E-01 5.490E-02 2.000E+05 9.019E-01 4.057E+05
1.23118978E+03   7222.7 1.231E+04 7.343E+13 8.935E-01 5.171E-02 2.000E+05 9.252E-01 4.018E+05
1.24165098E+03   7366.0 1.241E+04 9.151E+13 1.124E+00 5.105E-02 2.000E+05 9.418E-01 3.974E+05
1.25289763E+03   7494.2 1.252E+04 1.107E+14 1.379E+00 4.817E-02 2.000E+05 9.549E-01 3.913E+05
1.26503910E+03   7632.5 1.264E+04 1.350E+14 1.712E+00 4.727E-02 2.000E+05 9.645E-01 3.851E+05
1.27822758E+03   7758.1 1.277E+04 1.607E+14 2.080E+00 4.829E-02 2.000E+05 9.703E-01 3.785E+05
RADK 5.3931E-01
EGIN                    ITERATION  15 COMPLETED
