TEFF  33000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.78905485E-02  24421.9 1.583E+02 2.347E+13 4.700E-01 1.445E+03 2.000E+05
 2.30949374E-02  24608.8 2.025E+02 2.978E+13 4.907E-01 1.583E+03 2.000E+05
 2.97313389E-02  24834.6 2.578E+02 3.758E+13 5.139E-01 1.732E+03 2.000E+05
 3.81691212E-02  25108.7 3.269E+02 4.712E+13 5.397E-01 1.888E+03 2.000E+05
 4.88664083E-02  25439.1 4.128E+02 5.873E+13 5.685E-01 2.045E+03 2.000E+05
 6.23938028E-02  25831.2 5.193E+02 7.276E+13 6.001E-01 2.200E+03 2.000E+05
 7.94655405E-02  26291.2 6.512E+02 8.964E+13 6.347E-01 2.347E+03 2.000E+05
 1.00972026E-01  26825.2 8.142E+02 1.099E+14 6.724E-01 2.484E+03 2.000E+05
 1.28020481E-01  27436.6 1.016E+03 1.340E+14 7.135E-01 2.610E+03 2.000E+05
 1.61977297E-01  28129.9 1.265E+03 1.627E+14 7.586E-01 2.727E+03 2.000E+05
 2.04508051E-01  28908.2 1.571E+03 1.968E+14 8.087E-01 2.844E+03 2.000E+05
 2.57646299E-01  29779.1 1.948E+03 2.371E+14 8.642E-01 2.958E+03 2.000E+05
 3.23858182E-01  30748.0 2.411E+03 2.843E+14 9.263E-01 3.075E+03 2.000E+05
 4.06063711E-01  31819.9 2.975E+03 3.396E+14 9.971E-01 3.198E+03 2.000E+05
 5.07592284E-01  32998.3 3.659E+03 4.038E+14 1.080E+00 3.327E+03 2.000E+05
 6.32242236E-01  34277.3 4.482E+03 4.781E+14 1.176E+00 3.453E+03 2.000E+05
 7.84679910E-01  35646.9 5.472E+03 5.643E+14 1.283E+00 3.557E+03 2.000E+05
 9.71531413E-01  37094.2 6.670E+03 6.650E+14 1.390E+00 3.610E+03 2.000E+05
 1.20314781E+00  38621.0 8.147E+03 7.847E+14 1.483E+00 3.622E+03 2.000E+05
 1.49603135E+00  40280.3 1.002E+04 9.296E+14 1.546E+00 3.592E+03 2.000E+05
 1.87598762E+00  42133.1 1.247E+04 1.110E+15 1.569E+00 3.533E+03 2.000E+05
 2.38159952E+00  44266.5 1.575E+04 1.338E+15 1.556E+00 3.458E+03 2.000E+05
 3.06848243E+00  46710.1 2.028E+04 1.635E+15 1.515E+00 3.361E+03 2.000E+05
 4.01345711E+00  49462.2 2.661E+04 2.027E+15 1.462E+00 3.249E+03 2.000E+05
 5.32583514E+00  52570.2 3.555E+04 2.550E+15 1.399E+00 3.126E+03 2.000E+05
 7.15965141E+00  56047.0 4.829E+04 3.249E+15 1.333E+00 2.986E+03 2.000E+05
 9.72389119E+00  59860.5 6.646E+04 4.187E+15 1.273E+00 2.852E+03 2.000E+05
 1.32989007E+01  64055.5 9.226E+04 5.432E+15 1.219E+00 2.728E+03 2.000E+05
 1.82523482E+01  68581.6 1.285E+05 7.069E+15 1.179E+00 2.631E+03 2.000E+05
 2.50574964E+01  73521.4 1.790E+05 9.181E+15 1.148E+00 2.555E+03 2.000E+05
 3.43181850E+01  78825.7 2.482E+05 1.188E+16 1.132E+00 2.500E+03 2.000E+05
 4.67909259E+01  84572.1 3.420E+05 1.525E+16 1.126E+00 2.469E+03 2.000E+05
 6.34040550E+01  90765.9 4.672E+05 1.941E+16 1.133E+00 2.451E+03 2.000E+05
 8.53100466E+01  97438.1 6.330E+05 2.450E+16 1.151E+00 2.414E+03 2.000E+05
PRADK 2.2169E+03
BEGIN                    ITERATION   9 COMPLETED
