EFF   9250.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.98619398E-02   7337.4 3.962E+01 4.363E+12 3.030E-01 7.226E+00 2.000E+05
5.03462054E-02   7377.1 5.003E+01 5.237E+12 3.334E-01 7.837E+00 2.000E+05
6.29568791E-02   7422.8 6.254E+01 6.293E+12 3.724E-01 8.603E+00 2.000E+05
7.78802655E-02   7476.4 7.733E+01 7.584E+12 4.233E-01 9.580E+00 2.000E+05
9.52309935E-02   7538.9 9.450E+01 9.173E+12 4.900E-01 1.084E+01 2.000E+05
1.14980833E-01   7614.8 1.140E+02 1.118E+13 5.810E-01 1.251E+01 2.000E+05
1.36933759E-01   7704.8 1.357E+02 1.372E+13 7.048E-01 1.473E+01 2.000E+05
1.60786033E-01   7809.7 1.591E+02 1.694E+13 8.750E-01 1.771E+01 2.000E+05
1.86074449E-01   7933.0 1.839E+02 2.108E+13 1.115E+00 2.182E+01 2.000E+05
2.12173393E-01   8077.8 2.094E+02 2.641E+13 1.461E+00 2.758E+01 2.000E+05
2.38411906E-01   8248.2 2.348E+02 3.331E+13 1.961E+00 3.557E+01 2.000E+05
2.64220114E-01   8445.7 2.596E+02 4.209E+13 2.682E+00 4.667E+01 2.000E+05
2.89186167E-01   8674.4 2.832E+02 5.303E+13 3.713E+00 6.203E+01 2.000E+05
3.13316288E-01   8937.8 3.056E+02 6.612E+13 5.084E+00 8.128E+01 2.000E+05
3.37075090E-01   9239.0 3.271E+02 8.075E+13 6.754E+00 1.038E+02 2.000E+05
3.61801547E-01   9583.1 3.490E+02 9.575E+13 8.385E+00 1.241E+02 2.000E+05
3.89548332E-01   9975.1 3.731E+02 1.097E+14 9.509E+00 1.368E+02 2.000E+05
4.24136506E-01  10419.9 4.030E+02 1.219E+14 9.653E+00 1.359E+02 2.000E+05
4.71759037E-01  10929.2 4.444E+02 1.338E+14 9.006E+00 1.258E+02 2.000E+05
5.41743000E-01  11511.2 5.061E+02 1.481E+14 7.943E+00 1.112E+02 2.000E+05
6.49315867E-01  12177.4 6.026E+02 1.686E+14 6.844E+00 9.645E+01 2.000E+05
8.15416309E-01  12930.6 7.537E+02 1.999E+14 5.945E+00 8.432E+01 2.000E+05
1.06743811E+00  13772.2 9.858E+02 2.466E+14 5.293E+00 7.510E+01 2.000E+05
1.43727131E+00  14694.3 1.329E+03 3.138E+14 4.903E+00 6.910E+01 2.000E+05
1.95876098E+00  15694.7 1.816E+03 4.057E+14 4.717E+00 6.587E+01 2.000E+05
2.67254163E+00  16773.1 2.483E+03 5.255E+14 4.633E+00 6.424E+01 2.000E+05
3.64292140E+00  17947.5 3.392E+03 6.770E+14 4.537E+00 6.269E+01 2.000E+05
4.96416900E+00  19215.9 4.631E+03 8.675E+14 4.448E+00 6.128E+01 2.000E+05
6.75592000E+00  20596.6 6.314E+03 1.106E+15 4.390E+00 6.033E+01 2.000E+05
9.15928472E+00  22081.6 8.573E+03 1.402E+15 4.395E+00 6.025E+01 2.000E+05
1.23392273E+01  23697.1 1.156E+04 1.762E+15 4.459E+00 6.090E+01 2.000E+05
1.64840086E+01  25430.8 1.545E+04 2.195E+15 4.592E+00 6.216E+01 2.000E+05
2.18172081E+01  27303.3 2.045E+04 2.707E+15 4.790E+00 6.141E+01 2.000E+05
RADK 1.3238E+01
EGIN                    ITERATION   6 COMPLETED
