EFF   7000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.93039721E-02   5260.5 9.267E+02 3.460E+11 8.602E-03 1.788E-01 2.000E+05 0.000E+00 0.000E+00
3.41063506E-02   5291.7 1.079E+03 4.077E+11 9.919E-03 1.839E-01 2.000E+05 0.000E+00 0.000E+00
3.96612583E-02   5323.1 1.254E+03 4.800E+11 1.143E-02 1.900E-01 2.000E+05 0.000E+00 0.000E+00
4.60913214E-02   5354.5 1.458E+03 5.642E+11 1.316E-02 1.967E-01 2.000E+05 0.000E+00 0.000E+00
5.35405948E-02   5385.8 1.693E+03 6.624E+11 1.515E-02 2.046E-01 2.000E+05 0.000E+00 0.000E+00
6.21764489E-02   5416.8 1.966E+03 7.765E+11 1.742E-02 2.139E-01 2.000E+05 0.000E+00 0.000E+00
7.21959982E-02   5447.9 2.283E+03 9.092E+11 2.001E-02 2.245E-01 2.000E+05 0.000E+00 0.000E+00
8.38323203E-02   5478.7 2.651E+03 1.063E+12 2.297E-02 2.365E-01 2.000E+05 0.000E+00 0.000E+00
9.73592354E-02   5509.5 3.079E+03 1.242E+12 2.634E-02 2.500E-01 2.000E+05 0.000E+00 0.000E+00
1.13092473E-01   5540.1 3.576E+03 1.449E+12 3.019E-02 2.663E-01 2.000E+05 0.000E+00 0.000E+00
1.31397253E-01   5570.7 4.155E+03 1.691E+12 3.460E-02 2.849E-01 2.000E+05 0.000E+00 0.000E+00
1.52707370E-01   5601.2 4.829E+03 1.970E+12 3.961E-02 3.058E-01 2.000E+05 0.000E+00 0.000E+00
1.77534065E-01   5631.8 5.614E+03 2.294E+12 4.533E-02 3.296E-01 2.000E+05 0.000E+00 0.000E+00
2.06475767E-01   5662.3 6.529E+03 2.670E+12 5.184E-02 3.566E-01 2.000E+05 0.000E+00 0.000E+00
2.40222606E-01   5693.2 7.596E+03 3.108E+12 5.929E-02 3.878E-01 2.000E+05 0.000E+00 0.000E+00
2.79566855E-01   5724.6 8.841E+03 3.621E+12 6.784E-02 4.237E-01 2.000E+05 0.000E+00 0.000E+00
3.25385366E-01   5757.2 1.029E+04 4.226E+12 7.775E-02 4.662E-01 2.000E+05 0.000E+00 0.000E+00
3.78573540E-01   5792.1 1.197E+04 4.953E+12 8.954E-02 5.193E-01 2.000E+05 0.000E+00 0.000E+00
4.40029941E-01   5830.0 1.391E+04 5.835E+12 1.036E-01 5.827E-01 2.000E+05 0.000E+00 0.000E+00
5.10700869E-01   5872.0 1.615E+04 6.925E+12 1.204E-01 6.596E-01 2.000E+05 0.000E+00 0.000E+00
5.91439045E-01   5919.6 1.870E+04 8.295E+12 1.411E-01 7.544E-01 2.000E+05 0.000E+00 0.000E+00
6.82878172E-01   5974.5 2.159E+04 1.007E+13 1.670E-01 8.739E-01 2.000E+05 0.000E+00 0.000E+00
7.85256951E-01   6039.2 2.483E+04 1.241E+13 2.002E-01 1.028E+00 2.000E+05 0.000E+00 0.000E+00
8.98262980E-01   6116.2 2.840E+04 1.562E+13 2.439E-01 1.231E+00 2.000E+05 1.155E-08 0.000E+00
1.02072907E+00   6208.9 3.228E+04 2.014E+13 3.033E-01 1.510E+00 2.000E+05 2.437E-08 0.000E+00
1.15071605E+00   6319.1 3.639E+04 2.664E+13 3.859E-01 1.914E+00 2.000E+05 3.743E-07 0.000E+00
1.28278659E+00   6480.6 4.057E+04 3.833E+13 5.273E-01 2.632E+00 2.000E+05 7.219E-05 0.000E+00
1.40161532E+00   6750.2 4.432E+04 6.522E+13 8.366E-01 4.084E+00 2.000E+05 3.556E-03 2.767E+03
1.50154150E+00   7010.4 4.748E+04 1.046E+14 1.275E+00 5.783E+00 2.000E+05 5.124E-02 2.522E+03
1.59793239E+00   7167.0 5.053E+04 1.384E+14 1.644E+00 6.802E+00 2.000E+05 1.121E-01 1.176E+03
1.69826144E+00   7325.8 5.370E+04 1.817E+14 2.116E+00 8.042E+00 2.000E+05 1.756E-01 3.540E+03
1.80030938E+00   7518.1 5.693E+04 2.474E+14 2.835E+00 9.925E+00 2.000E+05 2.383E-01 1.024E+04
1.90040110E+00   7738.1 6.009E+04 3.441E+14 3.911E+00 1.262E+01 2.000E+05 2.971E-01 2.554E+04
1.99527492E+00   7996.0 6.309E+04 4.924E+14 5.622E+00 1.690E+01 2.000E+05 3.488E-01 5.968E+04
2.08066723E+00   8307.5 6.579E+04 7.315E+14 8.553E+00 2.378E+01 2.000E+05 3.952E-01 9.747E+04
2.15554683E+00   8634.5 6.815E+04 1.070E+15 1.305E+01 3.451E+01 2.000E+05 4.308E-01 1.509E+05
2.21644188E+00   9067.4 7.008E+04 1.679E+15 2.216E+01 5.136E+01 2.000E+05 4.807E-01 2.903E+05
2.26842566E+00   9388.4 7.172E+04 2.279E+15 3.208E+01 4.912E+01 2.000E+05 6.671E-01 3.275E+05
2.31902704E+00   9640.0 7.332E+04 2.854E+15 4.209E+01 4.305E+01 2.000E+05 7.746E-01 3.367E+05
2.37175406E+00   9860.0 7.498E+04 3.441E+15 5.278E+01 3.764E+01 2.000E+05 8.397E-01 3.373E+05
2.42884482E+00  10057.1 7.679E+04 4.042E+15 6.406E+01 3.433E+01 2.000E+05 8.825E-01 3.404E+05
2.49177017E+00  10256.6 7.877E+04 4.723E+15 7.728E+01 3.145E+01 2.000E+05 9.107E-01 3.393E+05
2.56225487E+00  10438.2 8.100E+04 5.419E+15 9.101E+01 2.883E+01 2.000E+05 9.296E-01 3.371E+05
2.64189928E+00  10633.4 8.352E+04 6.240E+15 1.076E+02 2.741E+01 2.000E+05 9.447E-01 3.385E+05
2.73252640E+00  10818.7 8.638E+04 7.108E+15 1.252E+02 2.513E+01 2.000E+05 9.550E-01 3.335E+05
2.83637161E+00  11015.0 8.966E+04 8.112E+15 1.457E+02 2.412E+01 2.000E+05 9.642E-01 3.361E+05
2.95560874E+00  11216.1 9.343E+04 9.241E+15 1.687E+02 2.225E+01 2.000E+05 9.706E-01 3.283E+05
3.09409403E+00  11413.6 9.781E+04 1.047E+16 1.924E+02 2.231E+01 2.000E+05 9.747E-01 3.311E+05
RADK 3.1874E+00
EGIN                    ITERATION  15 COMPLETED
