TEFF   7250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.05315466E-02   5674.8 6.493E+01 2.556E+11 7.130E-03 7.291E-02 2.000E+05 0.000E+00 0.000E+00
 2.49036331E-02   5709.1 7.875E+01 3.065E+11 8.123E-03 7.800E-02 2.000E+05 0.000E+00 0.000E+00
 3.00264530E-02   5741.8 9.495E+01 3.646E+11 9.231E-03 8.329E-02 2.000E+05 0.000E+00 0.000E+00
 3.60510301E-02   5771.9 1.140E+02 4.298E+11 1.044E-02 8.873E-02 2.000E+05 0.000E+00 0.000E+00
 4.31923702E-02   5796.9 1.366E+02 4.995E+11 1.168E-02 9.404E-02 2.000E+05 0.000E+00 0.000E+00
 5.17475431E-02   5816.5 1.636E+02 5.730E+11 1.294E-02 9.938E-02 2.000E+05 0.000E+00 0.000E+00
 6.21086792E-02   5830.1 1.964E+02 6.484E+11 1.417E-02 1.047E-01 2.000E+05 0.000E+00 0.000E+00
 7.47618803E-02   5839.8 2.364E+02 7.281E+11 1.544E-02 1.104E-01 2.000E+05 0.000E+00 0.000E+00
 9.02891697E-02   5846.4 2.855E+02 8.127E+11 1.675E-02 1.165E-01 2.000E+05 0.000E+00 0.000E+00
 1.09361783E-01   5852.2 3.458E+02 9.070E+11 1.820E-02 1.234E-01 2.000E+05 0.000E+00 0.000E+00
 1.32754851E-01   5857.5 4.198E+02 1.012E+12 1.980E-02 1.312E-01 2.000E+05 0.000E+00 0.000E+00
 1.61368783E-01   5863.6 5.103E+02 1.132E+12 2.163E-02 1.402E-01 2.000E+05 0.000E+00 0.000E+00
 1.96257481E-01   5870.3 6.206E+02 1.268E+12 2.369E-02 1.504E-01 2.000E+05 0.000E+00 0.000E+00
 2.38650675E-01   5878.2 7.546E+02 1.425E+12 2.605E-02 1.622E-01 2.000E+05 0.000E+00 0.000E+00
 2.89972872E-01   5887.6 9.169E+02 1.605E+12 2.874E-02 1.758E-01 2.000E+05 0.000E+00 0.000E+00
 3.51831715E-01   5899.3 1.113E+03 1.817E+12 3.188E-02 1.918E-01 2.000E+05 0.000E+00 0.000E+00
 4.26005184E-01   5913.7 1.347E+03 2.067E+12 3.555E-02 2.106E-01 2.000E+05 0.000E+00 0.000E+00
 5.14437702E-01   5931.3 1.627E+03 2.365E+12 3.988E-02 2.330E-01 2.000E+05 0.000E+00 0.000E+00
 6.19166765E-01   5953.1 1.958E+03 2.728E+12 4.507E-02 2.600E-01 2.000E+05 0.000E+00 0.000E+00
 7.42224197E-01   5980.0 2.347E+03 3.173E+12 5.137E-02 2.930E-01 2.000E+05 0.000E+00 0.000E+00
 8.85441210E-01   6013.4 2.800E+03 3.734E+12 5.918E-02 3.341E-01 2.000E+05 0.000E+00 0.000E+00
 1.05019706E+00   6054.7 3.321E+03 4.456E+12 6.904E-02 3.864E-01 2.000E+05 0.000E+00 0.000E+00
 1.23707272E+00   6106.0 3.912E+03 5.407E+12 8.181E-02 4.546E-01 2.000E+05 3.734E-14 0.000E+00
 1.44541742E+00   6169.8 4.570E+03 6.697E+12 9.881E-02 5.460E-01 2.000E+05 9.747E-11 0.000E+00
 1.67308402E+00   6248.5 5.290E+03 8.493E+12 1.220E-01 6.713E-01 2.000E+05 2.541E-10 0.000E+00
 1.91320422E+00   6352.0 6.049E+03 1.120E+13 1.563E-01 8.586E-01 2.000E+05 1.629E-09 0.000E+00
 2.16747208E+00   6442.2 6.853E+03 1.425E+13 1.942E-01 1.073E+00 2.000E+05 1.678E-06 1.608E+02
 2.37616284E+00   6829.4 7.511E+03 3.020E+13 3.975E-01 2.242E+00 2.000E+05 3.197E-03 1.235E+03
 2.53042179E+00   7083.2 8.000E+03 4.748E+13 6.257E-01 3.383E+00 2.000E+05 5.457E-02 8.477E+02
 2.67924177E+00   7212.9 8.470E+03 5.994E+13 7.922E-01 3.936E+00 2.000E+05 1.105E-01 4.543E+02
 2.83665342E+00   7345.4 8.967E+03 7.537E+13 1.003E+00 4.570E+00 2.000E+05 1.678E-01 9.179E+02
 2.99986131E+00   7502.6 9.482E+03 9.738E+13 1.317E+00 5.517E+00 2.000E+05 2.252E-01 2.391E+03
 3.16117911E+00   7697.7 9.991E+03 1.309E+14 1.824E+00 7.036E+00 2.000E+05 2.783E-01 5.978E+03
 3.31444510E+00   7917.1 1.047E+04 1.784E+14 2.600E+00 9.379E+00 2.000E+05 3.220E-01 1.608E+04
 3.45184484E+00   8200.6 1.091E+04 2.571E+14 4.041E+00 1.397E+01 2.000E+05 3.534E-01 4.809E+04
 3.56666721E+00   8531.9 1.127E+04 3.780E+14 6.595E+00 2.184E+01 2.000E+05 3.741E-01 1.004E+05
 3.65901013E+00   8910.5 1.156E+04 5.597E+14 1.114E+01 3.730E+01 2.000E+05 3.794E-01 1.605E+05
 3.72621473E+00   9424.1 1.177E+04 8.850E+14 2.115E+01 6.627E+01 2.000E+05 4.365E-01 4.895E+05
 3.77832269E+00   9833.2 1.193E+04 1.208E+15 3.284E+01 5.993E+01 2.000E+05 6.424E-01 5.561E+05
 3.82986226E+00  10036.3 1.209E+04 1.390E+15 3.993E+01 4.980E+01 2.000E+05 7.533E-01 5.884E+05
 3.88452622E+00  10341.2 1.226E+04 1.675E+15 5.157E+01 4.848E+01 2.000E+05 8.186E-01 6.116E+05
 3.94523797E+00  10503.0 1.245E+04 1.840E+15 5.830E+01 4.162E+01 2.000E+05 8.627E-01 6.292E+05
 4.01379654E+00  10820.2 1.266E+04 2.147E+15 7.144E+01 4.299E+01 2.000E+05 8.820E-01 6.378E+05
 4.09313882E+00  10972.8 1.291E+04 2.310E+15 7.796E+01 4.118E+01 2.000E+05 9.034E-01 6.676E+05
 4.18611348E+00  11397.9 1.320E+04 2.683E+15 9.216E+01 4.439E+01 2.000E+05 8.994E-01 6.565E+05
 4.29761993E+00  11554.0 1.355E+04 2.846E+15 9.664E+01 5.249E+01 2.000E+05 9.099E-01 7.200E+05
 4.43963937E+00  12382.7 1.399E+04 3.304E+15 1.011E+02 6.644E+01 2.000E+05 8.619E-01 7.118E+05
 4.62587382E+00  12721.6 1.456E+04 3.491E+15 9.863E+01 1.433E+02 2.000E+05 7.457E-01 7.639E+05
 5.04780396E+00  16370.7 1.572E+04 3.365E+15 3.799E+01 1.590E+02 2.000E+05 1.181E-02 2.412E+05
PRADK 3.6671E+00
BEGIN                    ITERATION  15 COMPLETED
