EFF   5000.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.27676262E+00   3904.7 1.984E+01 2.438E+08 2.901E-05 3.200E-04 2.000E+05 0.000E+00 0.000E+00
7.72029067E+00   3931.7 2.441E+01 3.108E+08 3.260E-05 3.230E-04 2.000E+05 0.000E+00 0.000E+00
9.43105433E+00   3957.6 2.982E+01 3.919E+08 3.672E-05 3.265E-04 2.000E+05 0.000E+00 0.000E+00
1.14551895E+01   3982.1 3.622E+01 4.887E+08 4.140E-05 3.308E-04 2.000E+05 0.000E+00 0.000E+00
1.38496964E+01   4005.1 4.379E+01 6.023E+08 4.665E-05 3.358E-04 2.000E+05 0.000E+00 0.000E+00
1.66840678E+01   4026.5 5.275E+01 7.346E+08 5.254E-05 3.416E-04 2.000E+05 0.000E+00 0.000E+00
2.00425876E+01   4046.3 6.337E+01 8.872E+08 5.909E-05 3.483E-04 2.000E+05 0.000E+00 0.000E+00
2.40268878E+01   4064.8 7.597E+01 1.062E+09 6.639E-05 3.561E-04 2.000E+05 0.000E+00 0.000E+00
2.87569355E+01   4082.1 9.092E+01 1.264E+09 7.456E-05 3.650E-04 2.000E+05 0.000E+00 0.000E+00
3.43722708E+01   4098.7 1.087E+02 1.495E+09 8.378E-05 3.755E-04 2.000E+05 0.000E+00 0.000E+00
4.10321506E+01   4114.8 1.297E+02 1.764E+09 9.427E-05 3.876E-04 2.000E+05 0.000E+00 0.000E+00
4.89162496E+01   4130.9 1.547E+02 2.077E+09 1.063E-04 4.017E-04 2.000E+05 0.000E+00 0.000E+00
5.82273662E+01   4147.0 1.841E+02 2.444E+09 1.202E-04 4.181E-04 2.000E+05 0.000E+00 0.000E+00
6.91929085E+01   4163.6 2.188E+02 2.877E+09 1.363E-04 4.373E-04 2.000E+05 0.000E+00 0.000E+00
8.20570503E+01   4180.9 2.594E+02 3.392E+09 1.553E-04 4.601E-04 2.000E+05 0.000E+00 0.000E+00
9.70794912E+01   4199.5 3.069E+02 4.014E+09 1.778E-04 4.874E-04 2.000E+05 0.000E+00 0.000E+00
1.14512893E+02   4219.8 3.621E+02 4.777E+09 2.050E-04 5.208E-04 2.000E+05 0.000E+00 0.000E+00
1.34586690E+02   4242.6 4.255E+02 5.730E+09 2.385E-04 5.619E-04 2.000E+05 0.000E+00 0.000E+00
1.57489504E+02   4268.5 4.980E+02 6.941E+09 2.801E-04 6.132E-04 2.000E+05 0.000E+00 0.000E+00
1.83341782E+02   4298.1 5.797E+02 8.508E+09 3.329E-04 6.783E-04 2.000E+05 0.000E+00 0.000E+00
2.12132615E+02   4332.8 6.707E+02 1.060E+10 4.018E-04 7.630E-04 2.000E+05 0.000E+00 0.000E+00
2.43680727E+02   4373.5 7.704E+02 1.347E+10 4.933E-04 8.752E-04 2.000E+05 4.673E-17 0.000E+00
2.77572724E+02   4422.5 8.776E+02 1.756E+10 6.195E-04 1.029E-03 2.000E+05 5.901E-17 0.000E+00
3.13063232E+02   4482.1 9.897E+02 2.366E+10 8.000E-04 1.248E-03 2.000E+05 3.567E-13 0.000E+00
3.49391182E+02   4552.1 1.105E+03 3.283E+10 1.059E-03 1.564E-03 2.000E+05 4.179E-10 0.000E+00
3.81637605E+02   4706.2 1.206E+03 6.057E+10 1.779E-03 2.378E-03 2.000E+05 1.058E-06 9.265E+00
4.07874021E+02   4842.2 1.290E+03 1.008E+11 2.730E-03 3.371E-03 2.000E+05 1.812E-02 0.000E+00
4.33154440E+02   4922.2 1.369E+03 1.361E+11 3.511E-03 4.100E-03 2.000E+05 7.281E-02 0.000E+00
4.60320336E+02   4982.6 1.455E+03 1.710E+11 4.252E-03 4.746E-03 2.000E+05 8.487E-02 0.000E+00
4.89649809E+02   5066.9 1.548E+03 2.303E+11 5.458E-03 5.890E-03 2.000E+05 1.003E-01 0.000E+00
5.18165127E+02   5208.5 1.638E+03 3.635E+11 7.998E-03 8.364E-03 2.000E+05 1.195E-01 4.799E+02
5.43242613E+02   5383.3 1.717E+03 6.132E+11 1.241E-02 1.253E-02 2.000E+05 1.431E-01 1.556E+03
5.64490882E+02   5580.6 1.784E+03 1.058E+12 1.978E-02 1.915E-02 2.000E+05 1.723E-01 4.079E+03
5.82061988E+02   5801.5 1.839E+03 1.858E+12 3.230E-02 2.986E-02 2.000E+05 2.073E-01 1.046E+04
5.96145276E+02   6052.3 1.883E+03 3.336E+12 5.468E-02 4.807E-02 2.000E+05 2.484E-01 2.701E+04
6.07094397E+02   6328.3 1.917E+03 6.002E+12 9.498E-02 7.903E-02 2.000E+05 2.940E-01 5.996E+04
6.15313746E+02   6637.9 1.942E+03 1.091E+13 1.721E-01 1.338E-01 2.000E+05 3.438E-01 1.190E+05
6.21319953E+02   6965.3 1.960E+03 1.930E+13 3.162E-01 2.273E-01 2.000E+05 3.952E-01 1.808E+05
6.25561448E+02   7322.0 1.972E+03 3.376E+13 6.039E-01 3.720E-01 2.000E+05 4.628E-01 4.652E+05
6.28624930E+02   7628.3 1.980E+03 5.210E+13 1.039E+00 4.047E-01 2.000E+05 6.736E-01 6.394E+05
6.31315284E+02   7819.5 1.988E+03 6.698E+13 1.446E+00 3.342E-01 2.000E+05 8.097E-01 6.681E+05
6.33949446E+02   7990.1 1.995E+03 8.281E+13 1.932E+00 2.884E-01 2.000E+05 8.724E-01 6.602E+05
6.36700057E+02   8115.8 2.003E+03 9.615E+13 2.381E+00 2.526E-01 2.000E+05 9.105E-01 6.654E+05
6.39639876E+02   8258.0 2.012E+03 1.130E+14 2.999E+00 2.397E-01 2.000E+05 9.334E-01 6.651E+05
6.42849903E+02   8368.8 2.021E+03 1.276E+14 3.573E+00 2.071E-01 2.000E+05 9.496E-01 6.552E+05
6.46398227E+02   8496.6 2.032E+03 1.459E+14 4.353E+00 2.031E-01 2.000E+05 9.618E-01 6.662E+05
6.50337216E+02   8611.0 2.044E+03 1.638E+14 5.170E+00 1.774E-01 2.000E+05 9.703E-01 6.437E+05
6.54771059E+02   8725.9 2.057E+03 1.830E+14 6.111E+00 1.844E-01 2.000E+05 9.746E-01 6.584E+05
RADK 8.2575E-01
EGIN                    ITERATION  15 COMPLETED
