EFF   5750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.03899818E-03   3934.7 2.039E-01 2.899E+07 6.540E-05 2.434E-03 2.000E+05 0.000E+00 0.000E+00
2.73284314E-03   3946.3 2.733E-01 3.568E+07 6.280E-05 2.445E-03 2.000E+05 0.000E+00 0.000E+00
3.69079388E-03   3961.0 3.691E-01 4.478E+07 6.102E-05 2.419E-03 2.000E+05 0.000E+00 0.000E+00
4.99946042E-03   3977.7 4.999E-01 5.682E+07 5.985E-05 2.380E-03 2.000E+05 0.000E+00 0.000E+00
6.77401328E-03   3995.4 6.774E-01 7.242E+07 5.911E-05 2.338E-03 2.000E+05 0.000E+00 0.000E+00
9.16341044E-03   4013.4 9.163E-01 9.229E+07 5.869E-05 2.297E-03 2.000E+05 0.000E+00 0.000E+00
1.23656159E-02   4031.1 1.236E+00 1.172E+08 5.852E-05 2.266E-03 2.000E+05 0.000E+00 0.000E+00
1.66395719E-02   4048.2 1.664E+00 1.481E+08 5.860E-05 2.246E-03 2.000E+05 0.000E+00 0.000E+00
2.23139553E-02   4064.8 2.231E+00 1.864E+08 5.901E-05 2.235E-03 2.000E+05 0.000E+00 0.000E+00
2.97996401E-02   4081.2 2.980E+00 2.337E+08 5.988E-05 2.235E-03 2.000E+05 0.000E+00 0.000E+00
3.95842596E-02   4098.0 3.958E+00 2.926E+08 6.141E-05 2.247E-03 2.000E+05 0.000E+00 0.000E+00
5.22237414E-02   4115.8 5.222E+00 3.665E+08 6.381E-05 2.265E-03 2.000E+05 0.000E+00 0.000E+00
6.83239749E-02   4135.0 6.832E+00 4.595E+08 6.727E-05 2.285E-03 2.000E+05 0.000E+00 0.000E+00
8.85316419E-02   4155.7 8.852E+00 5.766E+08 7.199E-05 2.305E-03 2.000E+05 0.000E+00 0.000E+00
1.13520872E-01   4177.9 1.135E+01 7.236E+08 7.817E-05 2.328E-03 2.000E+05 0.000E+00 0.000E+00
1.44001817E-01   4201.4 1.440E+01 9.071E+08 8.598E-05 2.355E-03 2.000E+05 0.000E+00 0.000E+00
1.80734158E-01   4226.0 1.807E+01 1.135E+09 9.565E-05 2.382E-03 2.000E+05 0.000E+00 0.000E+00
2.24550222E-01   4251.5 2.245E+01 1.416E+09 1.074E-04 2.408E-03 2.000E+05 0.000E+00 0.000E+00
2.76380258E-01   4277.6 2.764E+01 1.760E+09 1.215E-04 2.435E-03 2.000E+05 0.000E+00 0.000E+00
3.37276270E-01   4304.3 3.373E+01 2.180E+09 1.383E-04 2.465E-03 2.000E+05 0.000E+00 0.000E+00
4.08443424E-01   4331.2 4.084E+01 2.689E+09 1.581E-04 2.499E-03 2.000E+05 0.000E+00 0.000E+00
4.91296124E-01   4358.3 4.913E+01 3.302E+09 1.814E-04 2.534E-03 2.000E+05 0.000E+00 0.000E+00
5.87517298E-01   4385.3 5.875E+01 4.036E+09 2.085E-04 2.574E-03 2.000E+05 0.000E+00 0.000E+00
6.99124193E-01   4411.9 6.991E+01 4.907E+09 2.397E-04 2.620E-03 2.000E+05 0.000E+00 0.000E+00
