TEFF   9500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.37002281E-02   7514.1 7.464E+01 7.800E+12 4.923E-01 1.596E+01 2.000E+05
 2.84819410E-02   7563.7 8.969E+01 9.192E+12 5.538E-01 1.719E+01 2.000E+05
 3.41288673E-02   7617.2 1.074E+02 1.086E+13 6.278E-01 1.869E+01 2.000E+05
 4.07390270E-02   7676.1 1.282E+02 1.286E+13 7.187E-01 2.052E+01 2.000E+05
 4.83998422E-02   7740.8 1.523E+02 1.529E+13 8.311E-01 2.278E+01 2.000E+05
 5.71791059E-02   7813.4 1.798E+02 1.825E+13 9.734E-01 2.563E+01 2.000E+05
 6.71007637E-02   7895.8 2.109E+02 2.191E+13 1.157E+00 2.929E+01 2.000E+05
 7.81305741E-02   7990.5 2.455E+02 2.648E+13 1.401E+00 3.406E+01 2.000E+05
 9.01643973E-02   8100.0 2.831E+02 3.222E+13 1.729E+00 4.041E+01 2.000E+05
 1.03016622E-01   8228.6 3.231E+02 3.956E+13 2.184E+00 4.889E+01 2.000E+05
 1.16442072E-01   8378.1 3.649E+02 4.891E+13 2.817E+00 6.034E+01 2.000E+05
 1.30182521E-01   8550.8 4.074E+02 6.073E+13 3.705E+00 7.599E+01 2.000E+05
 1.43989879E-01   8751.3 4.499E+02 7.562E+13 4.953E+00 9.728E+01 2.000E+05
 1.57713294E-01   8984.0 4.917E+02 9.402E+13 6.657E+00 1.249E+02 2.000E+05
 1.71337668E-01   9251.2 5.329E+02 1.158E+14 8.895E+00 1.602E+02 2.000E+05
 1.85123831E-01   9559.1 5.740E+02 1.402E+14 1.151E+01 1.991E+02 2.000E+05
 1.99734669E-01   9912.6 6.170E+02 1.656E+14 1.412E+01 2.365E+02 2.000E+05
 2.16308775E-01  10316.7 6.653E+02 1.898E+14 1.586E+01 2.579E+02 2.000E+05
 2.36907578E-01  10777.5 7.251E+02 2.120E+14 1.633E+01 2.605E+02 2.000E+05
 2.64635486E-01  11302.1 8.057E+02 2.342E+14 1.565E+01 2.478E+02 2.000E+05
 3.04548883E-01  11901.6 9.226E+02 2.606E+14 1.407E+01 2.211E+02 2.000E+05
 3.64389267E-01  12577.2 1.099E+03 2.974E+14 1.247E+01 1.965E+02 2.000E+05
 4.54855116E-01  13341.5 1.369E+03 3.515E+14 1.098E+01 1.729E+02 2.000E+05
 5.90575497E-01  14191.6 1.776E+03 4.310E+14 9.873E+00 1.551E+02 2.000E+05
 7.88183579E-01  15125.8 2.371E+03 5.438E+14 9.196E+00 1.435E+02 2.000E+05
 1.06687828E+00  16141.7 3.214E+03 6.980E+14 8.812E+00 1.363E+02 2.000E+05
 1.44819701E+00  17243.8 4.368E+03 8.988E+14 8.689E+00 1.338E+02 2.000E+05
 1.96384658E+00  18444.3 5.931E+03 1.151E+15 8.568E+00 1.315E+02 2.000E+05
 2.66115349E+00  19746.4 8.045E+03 1.466E+15 8.453E+00 1.296E+02 2.000E+05
 3.59950830E+00  21160.6 1.089E+04 1.856E+15 8.422E+00 1.287E+02 2.000E+05
 4.84618593E+00  22688.2 1.467E+04 2.335E+15 8.496E+00 1.295E+02 2.000E+05
 6.49190047E+00  24341.4 1.966E+04 2.918E+15 8.598E+00 1.305E+02 2.000E+05
 8.64699575E+00  26126.9 2.619E+04 3.623E+15 8.810E+00 1.325E+02 2.000E+05
 1.14402211E+01  28048.9 3.466E+04 4.466E+15 9.100E+00 1.286E+02 2.000E+05
PRADK 1.4711E+01
BEGIN                    ITERATION   6 COMPLETED
