TEFF   5250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.54537615E-03   3079.8 1.545E+00 2.785E+08 8.629E-05 3.225E-02 2.000E+05 0.000E+00 0.000E+00
 2.03388550E-03   3112.7 2.034E+00 3.694E+08 9.580E-05 3.322E-02 2.000E+05 0.000E+00 0.000E+00
 2.61804248E-03   3147.1 2.618E+00 4.834E+08 1.073E-04 3.351E-02 2.000E+05 0.000E+00 0.000E+00
 3.31218886E-03   3182.0 3.312E+00 6.240E+08 1.206E-04 3.325E-02 2.000E+05 0.000E+00 0.000E+00
 4.13478053E-03   3216.2 4.135E+00 7.947E+08 1.357E-04 3.251E-02 2.000E+05 0.000E+00 0.000E+00
 5.10829829E-03   3250.3 5.108E+00 1.002E+09 1.531E-04 3.199E-02 2.000E+05 0.000E+00 0.000E+00
 6.25761747E-03   3284.5 6.257E+00 1.253E+09 1.732E-04 3.162E-02 2.000E+05 0.000E+00 0.000E+00
 7.61182652E-03   3318.7 7.612E+00 1.556E+09 1.961E-04 3.119E-02 2.000E+05 0.000E+00 0.000E+00
 9.20653134E-03   3352.5 9.206E+00 1.918E+09 2.220E-04 3.029E-02 2.000E+05 0.000E+00 0.000E+00
 1.10852051E-02   3385.3 1.108E+01 2.347E+09 2.513E-04 2.953E-02 2.000E+05 0.000E+00 0.000E+00
 1.32976507E-02   3417.6 1.330E+01 2.856E+09 2.847E-04 2.884E-02 2.000E+05 0.000E+00 0.000E+00
 1.59001673E-02   3449.6 1.590E+01 3.460E+09 3.229E-04 2.841E-02 2.000E+05 0.000E+00 0.000E+00
 1.89586794E-02   3481.5 1.896E+01 4.177E+09 3.665E-04 2.778E-02 2.000E+05 0.000E+00 0.000E+00
 2.25533370E-02   3513.1 2.255E+01 5.023E+09 4.158E-04 2.693E-02 2.000E+05 0.000E+00 0.000E+00
 2.67764238E-02   3543.7 2.678E+01 6.015E+09 4.722E-04 2.642E-02 2.000E+05 0.000E+00 0.000E+00
 3.17301584E-02   3573.9 3.173E+01 7.179E+09 5.373E-04 2.620E-02 2.000E+05 0.000E+00 0.000E+00
 3.75355785E-02   3604.1 3.753E+01 8.548E+09 6.114E-04 2.578E-02 2.000E+05 0.000E+00 0.000E+00
 4.43362986E-02   3633.8 4.433E+01 1.015E+10 6.961E-04 2.555E-02 2.000E+05 0.000E+00 0.000E+00
 5.23100475E-02   3663.9 5.231E+01 1.204E+10 7.911E-04 2.489E-02 2.000E+05 0.000E+00 0.000E+00
 6.16614447E-02   3693.2 6.166E+01 1.424E+10 9.002E-04 2.450E-02 2.000E+05 0.000E+00 0.000E+00
 7.26103476E-02   3722.1 7.261E+01 1.681E+10 1.026E-03 2.436E-02 2.000E+05 0.000E+00 0.000E+00
 8.54067038E-02   3751.1 8.540E+01 1.981E+10 1.172E-03 2.445E-02 2.000E+05 0.000E+00 0.000E+00
 1.00335323E-01   3780.1 1.003E+02 2.331E+10 1.340E-03 2.477E-02 2.000E+05 0.000E+00 0.000E+00
