 9.65209310E-04  12745.8 9.596E+01 2.607E+13 1.531E+00 7.318E+02 2.000E+05
 1.17135713E-03  12853.0 1.164E+02 3.136E+13 1.703E+00 7.790E+02 2.000E+05
 1.41837660E-03  12961.1 1.409E+02 3.764E+13 1.896E+00 8.302E+02 2.000E+05
 1.71411270E-03  13069.3 1.702E+02 4.509E+13 2.113E+00 8.857E+02 2.000E+05
 2.06790732E-03  13177.3 2.053E+02 5.393E+13 2.356E+00 9.467E+02 2.000E+05
 2.49087642E-03  13285.1 2.472E+02 6.439E+13 2.628E+00 1.014E+03 2.000E+05
 2.99625178E-03  13392.7 2.972E+02 7.679E+13 2.934E+00 1.092E+03 2.000E+05
 3.59980733E-03  13504.0 3.569E+02 9.144E+13 3.277E+00 1.181E+03 2.000E+05
 4.32040980E-03  13618.9 4.280E+02 1.087E+14 3.660E+00 1.284E+03 2.000E+05
 5.18120249E-03  13739.1 5.130E+02 1.292E+14 4.083E+00 1.400E+03 2.000E+05
 6.21155980E-03  13869.8 6.145E+02 1.533E+14 4.542E+00 1.528E+03 2.000E+05
 7.44939954E-03  14016.0 7.363E+02 1.818E+14 5.031E+00 1.665E+03 2.000E+05
 8.94313009E-03  14183.7 8.831E+02 2.155E+14 5.547E+00 1.812E+03 2.000E+05
 1.07540733E-02  14382.4 1.061E+03 2.555E+14 6.086E+00 1.968E+03 2.000E+05
 1.29631876E-02  14617.5 1.277E+03 3.030E+14 6.629E+00 2.123E+03 2.000E+05
 1.56789269E-02  14889.7 1.543E+03 3.599E+14 7.162E+00 2.273E+03 2.000E+05
 1.90469370E-02  15208.1 1.872E+03 4.284E+14 7.666E+00 2.412E+03 2.000E+05
 2.32658981E-02  15581.4 2.283E+03 5.116E+14 8.123E+00 2.534E+03 2.000E+05
 2.85956100E-02  16021.7 2.802E+03 6.132E+14 8.547E+00 2.645E+03 2.000E+05
 3.53604727E-02  16542.5 3.460E+03 7.372E+14 8.964E+00 2.752E+03 2.000E+05
 4.40009255E-02  17144.6 4.300E+03 8.890E+14 9.317E+00 2.829E+03 2.000E+05
 5.51537941E-02  17831.6 5.384E+03 1.076E+15 9.579E+00 2.871E+03 2.000E+05
 6.96019501E-02  18614.5 6.787E+03 1.306E+15 9.870E+00 2.913E+03 2.000E+05
 8.84137630E-02  19490.8 8.613E+03 1.588E+15 1.007E+01 2.920E+03 2.000E+05
 1.12981679E-01  20465.6 1.100E+04 1.935E+15 1.029E+01 2.923E+03 2.000E+05
 1.44908866E-01  21540.7 1.410E+04 2.360E+15 1.060E+01 2.944E+03 2.000E+05
 1.86248351E-01  22717.3 1.811E+04 2.878E+15 1.091E+01 2.964E+03 2.000E+05
 2.39778625E-01  24002.4 2.330E+04 3.506E+15 1.124E+01 2.982E+03 2.000E+05
 3.08827290E-01  25407.7 3.000E+04 4.266E+15 1.166E+01 3.040E+03 2.000E+05
 3.97405873E-01  26939.8 3.859E+04 5.175E+15 1.216E+01 3.097E+03 2.000E+05
 5.10021336E-01  28609.0 4.949E+04 6.251E+15 1.281E+01 3.217E+03 2.000E+05
 6.51612375E-01  30432.3 6.318E+04 7.504E+15 1.368E+01 3.390E+03 2.000E+05
 8.28043644E-01  32428.2 8.021E+04 8.941E+15 1.467E+01 3.613E+03 2.000E+05
 1.04586455E+00  34610.0 1.012E+05 1.057E+16 1.594E+01 3.907E+03 2.000E+05
 1.31210004E+00  36996.2 1.267E+05 1.241E+16 1.747E+01 4.268E+03 2.000E+05
 1.63538930E+00  39594.5 1.576E+05 1.447E+16 1.916E+01 4.672E+03 2.000E+05
 2.03225411E+00  42416.3 1.954E+05 1.687E+16 2.054E+01 4.995E+03 2.000E+05
 2.53492912E+00  45495.0 2.431E+05 1.976E+16 2.121E+01 5.167E+03 2.000E+05
 3.21034865E+00  48840.0 3.072E+05 2.346E+16 2.041E+01 4.995E+03 2.000E+05
 4.16451837E+00  52440.3 3.980E+05 2.845E+16 1.889E+01 4.611E+03 2.000E+05
 5.54406663E+00  56277.2 5.298E+05 3.539E+16 1.736E+01 4.239E+03 2.000E+05
PRADK 2.3374E+02
BEGIN                    ITERATION  10 COMPLETED
