EFF   4250.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.07420792E-02   2530.4 3.074E+01 2.279E+07 4.338E-06 4.694E-04 2.000E+05 0.000E+00 0.000E+00
4.03634116E-02   2559.5 4.036E+01 3.037E+07 4.907E-06 4.710E-04 2.000E+05 0.000E+00 0.000E+00
5.17001109E-02   2589.1 5.170E+01 3.979E+07 5.556E-06 4.697E-04 2.000E+05 0.000E+00 0.000E+00
6.50210239E-02   2621.1 6.502E+01 5.170E+07 6.319E-06 4.692E-04 2.000E+05 0.000E+00 0.000E+00
8.06287641E-02   2653.0 8.063E+01 6.656E+07 7.196E-06 4.669E-04 2.000E+05 0.000E+00 0.000E+00
9.88704238E-02   2685.7 9.887E+01 8.527E+07 8.225E-06 4.639E-04 2.000E+05 0.000E+00 0.000E+00
1.20124135E-01   2718.1 1.201E+02 1.086E+08 9.425E-06 4.607E-04 2.000E+05 0.000E+00 0.000E+00
1.44762575E-01   2752.2 1.448E+02 1.384E+08 1.088E-05 4.587E-04 2.000E+05 0.000E+00 0.000E+00
1.73188977E-01   2785.5 1.732E+02 1.751E+08 1.259E-05 4.553E-04 2.000E+05 0.000E+00 0.000E+00
2.05865658E-01   2819.4 2.059E+02 2.213E+08 1.465E-05 4.530E-04 2.000E+05 0.000E+00 0.000E+00
2.43246319E-01   2853.3 2.432E+02 2.785E+08 1.710E-05 4.520E-04 2.000E+05 0.000E+00 0.000E+00
2.85849211E-01   2887.1 2.858E+02 3.491E+08 2.005E-05 4.522E-04 2.000E+05 0.000E+00 0.000E+00
3.34230573E-01   2920.7 3.342E+02 4.355E+08 2.358E-05 4.525E-04 2.000E+05 0.000E+00 0.000E+00
3.89039366E-01   2953.7 3.890E+02 5.401E+08 2.778E-05 4.538E-04 2.000E+05 0.000E+00 0.000E+00
4.51048695E-01   2986.3 4.510E+02 6.660E+08 3.275E-05 4.560E-04 2.000E+05 0.000E+00 0.000E+00
5.21175128E-01   3018.3 5.212E+02 8.164E+08 3.862E-05 4.592E-04 2.000E+05 0.000E+00 0.000E+00
6.00479063E-01   3049.7 6.005E+02 9.955E+08 4.553E-05 4.635E-04 2.000E+05 0.000E+00 0.000E+00
6.90231462E-01   3080.3 6.902E+02 1.207E+09 5.361E-05 4.691E-04 2.000E+05 0.000E+00 0.000E+00
7.91963440E-01   3110.2 7.920E+02 1.454E+09 6.303E-05 4.762E-04 2.000E+05 0.000E+00 0.000E+00
9.07470253E-01   3139.3 9.075E+02 1.744E+09 7.396E-05 4.848E-04 2.000E+05 0.000E+00 0.000E+00
1.03886036E+00   3167.7 1.039E+03 2.082E+09 8.662E-05 4.947E-04 2.000E+05 0.000E+00 0.000E+00
1.18856980E+00   3195.4 1.189E+03 2.474E+09 1.013E-04 5.042E-04 2.000E+05 0.000E+00 0.000E+00
1.35968203E+00   3221.7 1.360E+03 2.924E+09 1.179E-04 5.162E-04 2.000E+05 0.000E+00 0.000E+00
1.55596636E+00   3246.8 1.556E+03 3.439E+09 1.369E-04 5.310E-04 2.000E+05 0.000E+00 0.000E+00
