TEFF  12000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.53964407E-02   8949.8 4.554E+00 1.721E+12 6.350E-01 2.756E+01 2.000E+05
 1.91598492E-02   8996.6 5.635E+00 2.114E+12 6.934E-01 3.037E+01 2.000E+05
 2.37488143E-02   9048.5 6.940E+00 2.583E+12 7.594E-01 3.352E+01 2.000E+05
 2.93287015E-02   9104.7 8.507E+00 3.141E+12 8.339E-01 3.708E+01 2.000E+05
 3.60990034E-02   9168.9 1.038E+01 3.801E+12 9.169E-01 4.102E+01 2.000E+05
 4.43107396E-02   9246.7 1.263E+01 4.579E+12 1.008E+00 4.516E+01 2.000E+05
 5.42747742E-02   9337.7 1.530E+01 5.496E+12 1.107E+00 4.960E+01 2.000E+05
 6.63849844E-02   9447.4 1.851E+01 6.574E+12 1.213E+00 5.408E+01 2.000E+05
 8.11531285E-02   9577.9 2.234E+01 7.843E+12 1.324E+00 5.855E+01 2.000E+05
 9.92522265E-02   9734.2 2.697E+01 9.339E+12 1.436E+00 6.284E+01 2.000E+05
 1.21592800E-01   9920.5 3.258E+01 1.111E+13 1.545E+00 6.675E+01 2.000E+05
 1.49449489E-01  10143.4 3.948E+01 1.321E+13 1.643E+00 6.990E+01 2.000E+05
 1.84608175E-01  10405.5 4.810E+01 1.575E+13 1.725E+00 7.232E+01 2.000E+05
 2.29580334E-01  10713.6 5.903E+01 1.883E+13 1.786E+00 7.390E+01 2.000E+05
 2.87981755E-01  11074.9 7.315E+01 2.263E+13 1.820E+00 7.458E+01 2.000E+05
 3.65055802E-01  11498.4 9.178E+01 2.741E+13 1.825E+00 7.438E+01 2.000E+05
 4.68372276E-01  11991.4 1.168E+02 3.352E+13 1.803E+00 7.338E+01 2.000E+05
 6.08694706E-01  12562.4 1.510E+02 4.146E+13 1.761E+00 7.183E+01 2.000E+05
 8.00748488E-01  13218.7 1.981E+02 5.190E+13 1.714E+00 7.023E+01 2.000E+05
 1.06367755E+00  13967.7 2.630E+02 6.568E+13 1.673E+00 6.877E+01 2.000E+05
 1.42074110E+00  14806.5 3.516E+02 8.376E+13 1.650E+00 6.765E+01 2.000E+05
 1.90333762E+00  15732.8 4.719E+02 1.070E+14 1.627E+00 6.620E+01 2.000E+05
 2.55837834E+00  16744.7 6.363E+02 1.365E+14 1.593E+00 6.409E+01 2.000E+05
 3.45204547E+00  17841.8 8.627E+02 1.744E+14 1.557E+00 6.198E+01 2.000E+05
 4.66731845E+00  19031.6 1.173E+03 2.225E+14 1.533E+00 6.048E+01 2.000E+05
 6.30563119E+00  20323.1 1.592E+03 2.832E+14 1.523E+00 5.969E+01 2.000E+05
 8.49172818E+00  21726.0 2.153E+03 3.583E+14 1.530E+00 5.966E+01 2.000E+05
 1.13769705E+01  23250.1 2.893E+03 4.499E+14 1.554E+00 6.029E+01 2.000E+05
 1.51430780E+01  24902.9 3.854E+03 5.597E+14 1.597E+00 6.156E+01 2.000E+05
 2.00023606E+01  26694.6 5.087E+03 6.892E+14 1.659E+00 6.346E+01 2.000E+05
 2.62057665E+01  28631.2 6.648E+03 8.398E+14 1.742E+00 6.588E+01 2.000E+05
 3.40410051E+01  30726.3 8.597E+03 1.013E+15 1.849E+00 6.895E+01 2.000E+05
 4.38028167E+01  32989.8 1.099E+04 1.208E+15 1.996E+00 7.276E+01 2.000E+05
 5.56870642E+01  35423.4 1.388E+04 1.428E+15 2.213E+00 7.348E+01 2.000E+05
PRADK 3.7008E+01
BEGIN                    ITERATION   6 COMPLETED
