EFF   5750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.08076265E-04   4542.5 1.290E+00 1.069E+09 3.268E-04 2.458E-03 2.000E+05 0.000E+00 0.000E+00
5.48179247E-04   4546.5 1.733E+00 1.258E+09 3.081E-04 2.429E-03 2.000E+05 0.000E+00 0.000E+00
7.45320786E-04   4551.4 2.357E+00 1.495E+09 2.936E-04 2.408E-03 2.000E+05 0.000E+00 0.000E+00
1.01930337E-03   4557.4 3.223E+00 1.789E+09 2.838E-04 2.395E-03 2.000E+05 0.000E+00 0.000E+00
1.39489080E-03   4564.5 4.411E+00 2.151E+09 2.788E-04 2.392E-03 2.000E+05 0.000E+00 0.000E+00
1.89982170E-03   4572.6 6.008E+00 2.589E+09 2.790E-04 2.398E-03 2.000E+05 0.000E+00 0.000E+00
2.56643205E-03   4581.6 8.116E+00 3.116E+09 2.841E-04 2.413E-03 2.000E+05 0.000E+00 0.000E+00
3.43298407E-03   4590.6 1.086E+01 3.728E+09 2.933E-04 2.436E-03 2.000E+05 0.000E+00 0.000E+00
4.54495932E-03   4599.1 1.437E+01 4.431E+09 3.062E-04 2.466E-03 2.000E+05 0.000E+00 0.000E+00
5.96579062E-03   4600.1 1.890E+01 5.100E+09 3.159E-04 2.491E-03 2.000E+05 0.000E+00 0.000E+00
7.77302750E-03   4601.1 2.471E+01 5.854E+09 3.294E-04 2.522E-03 2.000E+05 0.000E+00 0.000E+00
1.00860783E-02   4602.1 3.211E+01 6.699E+09 3.466E-04 2.561E-03 2.000E+05 0.000E+00 0.000E+00
1.30362055E-02   4603.1 4.145E+01 7.641E+09 3.677E-04 2.608E-03 2.000E+05 0.000E+00 0.000E+00
1.67351772E-02   4605.4 5.312E+01 8.727E+09 3.941E-04 2.666E-03 2.000E+05 0.000E+00 0.000E+00
2.13125669E-02   4608.4 6.759E+01 9.957E+09 4.254E-04 2.733E-03 2.000E+05 0.000E+00 0.000E+00
2.69571226E-02   4611.7 8.542E+01 1.133E+10 4.615E-04 2.809E-03 2.000E+05 0.000E+00 0.000E+00
3.38732667E-02   4615.6 1.073E+02 1.288E+10 5.030E-04 2.896E-03 2.000E+05 0.000E+00 0.000E+00
4.23274032E-02   4619.2 1.340E+02 1.460E+10 5.491E-04 2.993E-03 2.000E+05 0.000E+00 0.000E+00
5.26416729E-02   4622.7 1.666E+02 1.649E+10 6.005E-04 3.101E-03 2.000E+05 0.000E+00 0.000E+00
6.52118337E-02   4626.1 2.063E+02 1.859E+10 6.575E-04 3.220E-03 2.000E+05 0.000E+00 0.000E+00
8.05158308E-02   4629.3 2.547E+02 2.090E+10 7.202E-04 3.352E-03 2.000E+05 0.000E+00 0.000E+00
9.91320841E-02   4632.5 3.136E+02 2.347E+10 7.899E-04 3.498E-03 2.000E+05 0.000E+00 0.000E+00
1.21772317E-01   4635.2 3.852E+02 2.628E+10 8.659E-04 3.658E-03 2.000E+05 0.000E+00 0.000E+00
1.49294270E-01   4638.1 4.722E+02 2.941E+10 9.504E-04 3.837E-03 2.000E+05 0.000E+00 0.000E+00
1.82735291E-01   4640.7 5.779E+02 3.286E+10 1.043E-03 4.033E-03 2.000E+05 0.000E+00 0.000E+00
2.23353016E-01   4643.4 7.064E+02 3.669E+10 1.145E-03 4.251E-03 2.000E+05 0.000E+00 0.000E+00
2.72672784E-01   4646.0 8.623E+02 4.092E+10 1.258E-03 4.492E-03 2.000E+05 0.000E+00 0.000E+00
3.32528039E-01   4648.6 1.052E+03 4.564E+10 1.383E-03 4.759E-03 2.000E+05 0.000E+00 0.000E+00
4.05151397E-01   4651.1 1.281E+03 5.084E+10 1.520E-03 5.054E-03 2.000E+05 0.000E+00 0.000E+00
4.93209985E-01   4653.9 1.560E+03 5.667E+10 1.672E-03 5.385E-03 2.000E+05 0.000E+00 0.000E+00
5.99924601E-01   4656.5 1.897E+03 6.312E+10 1.840E-03 5.749E-03 2.000E+05 0.000E+00 0.000E+00
7.29147035E-01   4659.6 2.306E+03 7.039E+10 2.028E-03 6.158E-03 2.000E+05 0.000E+00 0.000E+00
8.85455110E-01   4662.9 2.800E+03 7.851E+10 2.237E-03 6.613E-03 2.000E+05 0.000E+00 0.000E+00
1.07430698E+00   4666.7 3.397E+03 8.768E+10 2.471E-03 7.126E-03 2.000E+05 0.000E+00 0.000E+00
