EFF   9500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.01910249E-02   7501.2 9.297E+00 2.160E+12 3.999E-01 1.017E+01 2.000E+05
3.81790442E-02   7549.2 1.174E+01 2.635E+12 4.353E-01 1.103E+01 2.000E+05
4.79083691E-02   7601.9 1.470E+01 3.208E+12 4.792E-01 1.204E+01 2.000E+05
5.96101296E-02   7661.4 1.826E+01 3.905E+12 5.351E-01 1.328E+01 2.000E+05
7.34704471E-02   7729.5 2.244E+01 4.754E+12 6.075E-01 1.484E+01 2.000E+05
8.95939850E-02   7809.0 2.729E+01 5.796E+12 7.031E-01 1.686E+01 2.000E+05
1.07970773E-01   7902.9 3.277E+01 7.081E+12 8.313E-01 1.948E+01 2.000E+05
1.28471599E-01   8014.2 3.881E+01 8.672E+12 1.004E+00 2.285E+01 2.000E+05
1.50887371E-01   8144.6 4.534E+01 1.062E+13 1.235E+00 2.718E+01 2.000E+05
1.75037142E-01   8297.5 5.226E+01 1.299E+13 1.537E+00 3.246E+01 2.000E+05
2.00826458E-01   8474.3 5.950E+01 1.580E+13 1.923E+00 3.894E+01 2.000E+05
2.28287251E-01   8679.3 6.701E+01 1.903E+13 2.397E+00 4.654E+01 2.000E+05
2.58077309E-01   8916.3 7.493E+01 2.262E+13 2.913E+00 5.398E+01 2.000E+05
2.91344191E-01   9187.4 8.354E+01 2.643E+13 3.410E+00 6.055E+01 2.000E+05
3.30225874E-01   9497.7 9.339E+01 3.037E+13 3.790E+00 6.469E+01 2.000E+05
3.78255478E-01   9851.8 1.054E+02 3.452E+13 3.984E+00 6.572E+01 2.000E+05
4.40821933E-01  10254.4 1.212E+02 3.919E+13 3.988E+00 6.395E+01 2.000E+05
5.25836702E-01  10713.9 1.427E+02 4.495E+13 3.855E+00 6.063E+01 2.000E+05
6.44329170E-01  11237.3 1.733E+02 5.253E+13 3.652E+00 5.701E+01 2.000E+05
8.12737110E-01  11836.0 2.173E+02 6.289E+13 3.400E+00 5.299E+01 2.000E+05
1.05485585E+00  12516.5 2.815E+02 7.733E+13 3.150E+00 4.932E+01 2.000E+05
1.40261245E+00  13287.4 3.749E+02 9.739E+13 2.935E+00 4.613E+01 2.000E+05
1.89685667E+00  14145.3 5.091E+02 1.251E+14 2.776E+00 4.355E+01 2.000E+05
2.58299228E+00  15086.7 6.967E+02 1.623E+14 2.700E+00 4.210E+01 2.000E+05
3.51908746E+00  16108.2 9.539E+02 2.107E+14 2.647E+00 4.099E+01 2.000E+05
4.79251849E+00  17219.4 1.305E+03 2.720E+14 2.593E+00 3.997E+01 2.000E+05
6.52836664E+00  18423.5 1.786E+03 3.493E+14 2.534E+00 3.891E+01 2.000E+05
8.89071810E+00  19729.4 2.442E+03 4.468E+14 2.493E+00 3.820E+01 2.000E+05
1.20802844E+01  21146.0 3.329E+03 5.688E+14 2.472E+00 3.779E+01 2.000E+05
1.63337184E+01  22675.8 4.513E+03 7.194E+14 2.489E+00 3.793E+01 2.000E+05
2.19443624E+01  24332.0 6.074E+03 9.023E+14 2.527E+00 3.833E+01 2.000E+05
2.92545821E+01  26118.0 8.102E+03 1.121E+15 2.605E+00 3.917E+01 2.000E+05
3.86541412E+01  28040.8 1.071E+04 1.381E+15 2.717E+00 3.849E+01 2.000E+05
RADK 1.4741E+01
EGIN                    ITERATION   6 COMPLETED
