TEFF   9250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.93994009E-02   7314.7 1.940E+03 3.313E+13 5.918E-01 1.143E+01 2.000E+05
 2.33835737E-02   7348.3 2.338E+03 3.829E+13 6.632E-01 1.247E+01 2.000E+05
 2.81193826E-02   7384.1 2.812E+03 4.431E+13 7.453E-01 1.369E+01 2.000E+05
 3.37210162E-02   7424.2 3.372E+03 5.151E+13 8.428E-01 1.517E+01 2.000E+05
 4.02903578E-02   7472.1 4.029E+03 6.039E+13 9.640E-01 1.704E+01 2.000E+05
 4.79106046E-02   7527.5 4.790E+03 7.131E+13 1.114E+00 1.936E+01 2.000E+05
 5.66534661E-02   7592.2 5.665E+03 8.496E+13 1.303E+00 2.229E+01 2.000E+05
 6.65352638E-02   7670.6 6.653E+03 1.026E+14 1.550E+00 2.611E+01 2.000E+05
 7.75189556E-02   7761.8 7.751E+03 1.252E+14 1.875E+00 3.112E+01 2.000E+05
 8.95074452E-02   7870.2 8.949E+03 1.551E+14 2.315E+00 3.793E+01 2.000E+05
 1.02298184E-01   7998.9 1.023E+04 1.952E+14 2.930E+00 4.743E+01 2.000E+05
 1.15577106E-01   8153.2 1.155E+04 2.504E+14 3.823E+00 6.119E+01 2.000E+05
 1.28922972E-01   8338.7 1.289E+04 3.281E+14 5.159E+00 8.151E+01 2.000E+05
 1.41882771E-01   8557.3 1.418E+04 4.378E+14 7.210E+00 1.124E+02 2.000E+05
 1.54015647E-01   8816.1 1.539E+04 5.953E+14 1.046E+01 1.605E+02 2.000E+05
 1.64967368E-01   9119.8 1.649E+04 8.220E+14 1.571E+01 2.367E+02 2.000E+05
 1.74575563E-01   9470.3 1.745E+04 1.143E+15 2.413E+01 3.564E+02 2.000E+05
 1.82866826E-01   9876.1 1.827E+04 1.593E+15 3.743E+01 5.443E+02 2.000E+05
 1.90014030E-01  10343.8 1.898E+04 2.199E+15 5.749E+01 8.246E+02 2.000E+05
 1.96307217E-01  10875.4 1.960E+04 2.948E+15 8.469E+01 1.207E+03 2.000E+05
 2.02284726E-01  11481.2 2.019E+04 3.769E+15 1.137E+02 1.618E+03 2.000E+05
 2.08672200E-01  12162.3 2.082E+04 4.503E+15 1.314E+02 1.866E+03 2.000E+05
 2.16738693E-01  12922.0 2.161E+04 5.017E+15 1.280E+02 1.817E+03 2.000E+05
 2.28675459E-01  13762.1 2.279E+04 5.334E+15 1.076E+02 1.521E+03 2.000E+05
 2.48371544E-01  14682.2 2.473E+04 5.617E+15 8.463E+01 1.189E+03 2.000E+05
 2.81873049E-01  15685.2 2.804E+04 6.065E+15 6.683E+01 9.333E+02 2.000E+05
 3.36857298E-01  16766.7 3.350E+04 6.852E+15 5.599E+01 7.771E+02 2.000E+05
 4.21214064E-01  17942.0 4.187E+04 8.094E+15 5.034E+01 6.959E+02 2.000E+05
 5.42197977E-01  19214.3 5.389E+04 9.851E+15 4.810E+01 6.625E+02 2.000E+05
 7.08243781E-01  20593.8 7.038E+04 1.214E+16 4.732E+01 6.495E+02 2.000E+05
 9.31629378E-01  22083.1 9.258E+04 1.500E+16 4.721E+01 6.464E+02 2.000E+05
 1.22825754E+00  23694.8 1.220E+05 1.850E+16 4.770E+01 6.506E+02 2.000E+05
 1.61703259E+00  25432.5 1.607E+05 2.274E+16 4.884E+01 6.609E+02 2.000E+05
 2.11940967E+00  27304.2 2.106E+05 2.779E+16 5.074E+01 6.464E+02 2.000E+05
PRADK 1.3202E+01
BEGIN                    ITERATION   6 COMPLETED
