EFF  21000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.44029172E-03  14636.2 5.387E+02 1.288E+14 2.848E+00 1.390E+03 2.000E+05
6.54791128E-03  14772.4 6.479E+02 1.535E+14 3.169E+00 1.535E+03 2.000E+05
7.87791704E-03  14925.3 7.787E+02 1.826E+14 3.512E+00 1.693E+03 2.000E+05
9.48186509E-03  15100.3 9.363E+02 2.172E+14 3.874E+00 1.861E+03 2.000E+05
1.14265207E-02  15309.5 1.127E+03 2.581E+14 4.249E+00 2.037E+03 2.000E+05
1.37983818E-02  15554.8 1.359E+03 3.069E+14 4.632E+00 2.214E+03 2.000E+05
1.67098667E-02  15837.1 1.643E+03 3.653E+14 5.017E+00 2.395E+03 2.000E+05
2.03045545E-02  16178.1 1.994E+03 4.351E+14 5.403E+00 2.583E+03 2.000E+05
2.47745838E-02  16575.1 2.429E+03 5.190E+14 5.769E+00 2.757E+03 2.000E+05
3.03887096E-02  17038.8 2.975E+03 6.206E+14 6.094E+00 2.910E+03 2.000E+05
3.75102710E-02  17582.1 3.665E+03 7.440E+14 6.381E+00 3.040E+03 2.000E+05
4.66036812E-02  18213.0 4.547E+03 8.940E+14 6.649E+00 3.150E+03 2.000E+05
5.82793509E-02  18932.3 5.677E+03 1.077E+15 6.884E+00 3.230E+03 2.000E+05
7.33770094E-02  19742.6 7.138E+03 1.301E+15 7.079E+00 3.276E+03 2.000E+05
9.29680503E-02  20647.8 9.032E+03 1.577E+15 7.277E+00 3.302E+03 2.000E+05
1.18308442E-01  21647.9 1.148E+04 1.914E+15 7.523E+00 3.332E+03 2.000E+05
1.50940980E-01  22741.5 1.464E+04 2.323E+15 7.799E+00 3.356E+03 2.000E+05
1.92883429E-01  23928.1 1.869E+04 2.821E+15 8.102E+00 3.378E+03 2.000E+05
2.46539620E-01  25218.1 2.387E+04 3.419E+15 8.472E+00 3.437E+03 2.000E+05
3.14885628E-01  26620.0 3.047E+04 4.135E+15 8.880E+00 3.504E+03 2.000E+05
4.01540394E-01  28150.4 3.883E+04 4.983E+15 9.375E+00 3.618E+03 2.000E+05
5.10090628E-01  29822.2 4.928E+04 5.971E+15 1.006E+01 3.803E+03 2.000E+05
6.45286619E-01  31653.5 6.227E+04 7.109E+15 1.075E+01 4.014E+03 2.000E+05
8.12613781E-01  33663.3 7.831E+04 8.410E+15 1.167E+01 4.313E+03 2.000E+05
1.01841691E+00  35869.7 9.796E+04 9.885E+15 1.264E+01 4.649E+03 2.000E+05
1.26990660E+00  38284.7 1.219E+05 1.156E+16 1.389E+01 5.078E+03 2.000E+05
1.57551409E+00  40923.2 1.508E+05 1.345E+16 1.516E+01 5.519E+03 2.000E+05
1.95359993E+00  43801.7 1.865E+05 1.568E+16 1.608E+01 5.838E+03 2.000E+05
2.44681328E+00  46954.0 2.329E+05 1.844E+16 1.586E+01 5.769E+03 2.000E+05
3.13831681E+00  50359.6 2.982E+05 2.216E+16 1.464E+01 5.359E+03 2.000E+05
4.15164732E+00  54027.7 3.944E+05 2.741E+16 1.320E+01 4.821E+03 2.000E+05
5.64950409E+00  57978.8 5.374E+05 3.486E+16 1.194E+01 4.330E+03 2.000E+05
7.82888584E+00  62189.9 7.462E+05 4.516E+16 1.096E+01 4.046E+03 2.000E+05
RADK 3.5050E+02
EGIN                    ITERATION   9 COMPLETED
