TEFF  27000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.76729299E-06  13994.5 1.449E-01 3.750E+10 3.503E-01 1.232E+03 2.000E+05
 5.08225071E-06  14479.2 1.545E-01 3.865E+10 3.503E-01 1.082E+03 2.000E+05
 6.76425117E-06  14525.9 2.058E-01 5.132E+10 3.527E-01 1.112E+03 2.000E+05
 8.99823666E-06  14580.7 2.739E-01 6.805E+10 3.554E-01 1.155E+03 2.000E+05
 1.19536649E-05  14639.9 3.639E-01 9.003E+10 3.582E-01 1.197E+03 2.000E+05
 1.58628063E-05  14708.1 4.828E-01 1.189E+11 3.613E-01 1.232E+03 2.000E+05
 2.10282103E-05  14786.8 6.397E-01 1.567E+11 3.649E-01 1.270E+03 2.000E+05
 2.78421854E-05  14878.6 8.463E-01 2.060E+11 3.691E-01 1.312E+03 2.000E+05
 3.68157283E-05  14984.4 1.118E+00 2.702E+11 3.741E-01 1.347E+03 2.000E+05
 4.86160141E-05  15103.5 1.475E+00 3.537E+11 3.796E-01 1.369E+03 2.000E+05
 6.41029062E-05  15234.3 1.944E+00 4.620E+11 3.862E-01 1.396E+03 2.000E+05
 8.43730916E-05  15377.1 2.556E+00 6.019E+11 3.940E-01 1.428E+03 2.000E+05
 1.10827986E-04  15531.3 3.354E+00 7.820E+11 4.031E-01 1.459E+03 2.000E+05
 1.45285532E-04  15696.2 4.394E+00 1.013E+12 4.130E-01 1.465E+03 2.000E+05
 1.90069192E-04  15865.5 5.744E+00 1.311E+12 4.242E-01 1.468E+03 2.000E+05
 2.48265445E-04  16039.6 7.501E+00 1.693E+12 4.351E-01 1.413E+03 2.000E+05
 3.23751530E-04  16209.3 9.782E+00 2.185E+12 4.483E-01 1.385E+03 2.000E+05
 4.21251009E-04  16378.6 1.273E+01 2.814E+12 4.637E-01 1.358E+03 2.000E+05
 5.46659260E-04  16544.9 1.653E+01 3.616E+12 4.819E-01 1.349E+03 2.000E+05
 7.07130439E-04  16708.9 2.139E+01 4.633E+12 5.035E-01 1.357E+03 2.000E+05
 9.11384495E-04  16871.1 2.756E+01 5.914E+12 5.288E-01 1.383E+03 2.000E+05
 1.17008478E-03  17034.5 3.538E+01 7.518E+12 5.579E-01 1.417E+03 2.000E+05
 1.49646154E-03  17199.1 4.524E+01 9.519E+12 5.908E-01 1.453E+03 2.000E+05
 1.90655375E-03  17362.0 5.760E+01 1.201E+13 6.283E-01 1.502E+03 2.000E+05
 2.41961605E-03  17526.7 7.304E+01 1.508E+13 6.710E-01 1.567E+03 2.000E+05
 3.05889719E-03  17695.9 9.222E+01 1.886E+13 7.193E-01 1.648E+03 2.000E+05
 3.85452027E-03  17876.6 1.160E+02 2.349E+13 7.701E-01 1.706E+03 2.000E+05
 4.84561237E-03  18063.8 1.457E+02 2.918E+13 8.246E-01 1.754E+03 2.000E+05
 6.07762978E-03  18260.3 1.824E+02 3.614E+13 8.862E-01 1.822E+03 2.000E+05
 7.60430793E-03  18473.3 2.279E+02 4.462E+13 9.548E-01 1.903E+03 2.000E+05
 9.49184252E-03  18706.9 2.839E+02 5.490E+13 1.031E+00 1.993E+03 2.000E+05
 1.18216585E-02  18963.9 3.528E+02 6.730E+13 1.114E+00 2.086E+03 2.000E+05
 1.46945850E-02  19243.4 4.375E+02 8.224E+13 1.205E+00 2.180E+03 2.000E+05
 1.82349331E-02  19545.1 5.416E+02 1.002E+14 1.305E+00 2.283E+03 2.000E+05
 2.25942642E-02  19871.4 6.692E+02 1.218E+14 1.413E+00 2.398E+03 2.000E+05
 2.79825829E-02  20222.3 8.265E+02 1.478E+14 1.519E+00 2.482E+03 2.000E+05
 3.46726802E-02  20602.4 1.021E+03 1.793E+14 1.631E+00 2.578E+03 2.000E+05
 4.29802392E-02  21022.9 1.262E+03 2.171E+14 1.752E+00 2.696E+03 2.000E+05
 5.32964349E-02  21494.7 1.560E+03 2.624E+14 1.881E+00 2.840E+03 2.000E+05
 6.61223536E-02  22032.5 1.928E+03 3.165E+14 2.015E+00 3.006E+03 2.000E+05
 8.21292347E-02  22649.3 2.384E+03 3.808E+14 2.147E+00 3.163E+03 2.000E+05
 1.02260032E-01  23353.4 2.956E+03 4.579E+14 2.267E+00 3.281E+03 2.000E+05
 1.27704149E-01  24157.4 3.676E+03 5.504E+14 2.390E+00 3.396E+03 2.000E+05
 1.59925124E-01  25071.9 4.583E+03 6.612E+14 2.518E+00 3.513E+03 2.000E+05
 2.00501371E-01  26104.7 5.721E+03 7.927E+14 2.681E+00 3.641E+03 2.000E+05
 2.51410575E-01  27244.6 7.143E+03 9.484E+14 2.842E+00 3.740E+03 2.000E+05
 3.15365972E-01  28502.0 8.923E+03 1.133E+15 3.020E+00 3.842E+03 2.000E+05
 3.94708045E-01  29871.4 1.112E+04 1.347E+15 3.282E+00 4.033E+03 2.000E+05
 4.92186976E-01  31377.8 1.380E+04 1.592E+15 3.563E+00 4.227E+03 2.000E+05
 6.11351640E-01  33001.0 1.705E+04 1.872E+15 3.903E+00 4.476E+03 2.000E+05
 7.55898123E-01  34783.4 2.095E+04 2.187E+15 4.296E+00 4.781E+03 2.000E+05
 9.31447408E-01  36721.4 2.564E+04 2.547E+15 4.705E+00 5.065E+03 2.000E+05
 1.14522642E+00  38829.7 3.128E+04 2.960E+15 5.148E+00 5.384E+03 2.000E+05
 1.40855171E+00  41130.4 3.816E+04 3.438E+15 5.495E+00 5.587E+03 2.000E+05
 1.74544520E+00  43624.0 4.692E+04 4.016E+15 5.600E+00 5.599E+03 2.000E+05
 2.19609120E+00  46371.4 5.868E+04 4.748E+15 5.490E+00 5.450E+03 2.000E+05
 2.81657907E+00  49378.7 7.499E+04 5.714E+15 5.259E+00 5.222E+03 2.000E+05
 3.68905196E+00  52719.3 9.817E+04 7.015E+15 4.938E+00 4.901E+03 2.000E+05
 4.93036441E+00  56373.1 1.315E+05 8.795E+15 4.632E+00 4.598E+03 2.000E+05
 6.70587934E+00  60376.9 1.799E+05 1.123E+16 4.297E+00 4.221E+03 2.000E+05
 9.24830158E+00  64706.2 2.500E+05 1.457E+16 4.019E+00 3.909E+03 2.000E+05
 1.28710813E+01  69390.0 3.510E+05 1.908E+16 3.769E+00 3.596E+03 2.000E+05
 1.79691075E+01  74454.7 4.945E+05 2.505E+16 3.603E+00 3.361E+03 2.000E+05
 2.50460329E+01  79887.1 6.951E+05 3.282E+16 3.465E+00 3.188E+03 2.000E+05
PRADK 9.7224E+02
BEGIN                    ITERATION  10 COMPLETED
