TEFF  34000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.66529384E-06  21567.6 4.626E-01 7.774E+10 3.224E-01 8.491E+02 2.000E+05
 5.51190592E-06  21645.7 5.466E-01 9.151E+10 3.224E-01 8.490E+02 2.000E+05
 7.34638687E-06  21646.7 7.285E-01 1.219E+11 3.237E-01 8.525E+02 2.000E+05
 9.78265572E-06  21647.7 9.700E-01 1.623E+11 3.254E-01 8.572E+02 2.000E+05
 1.30138568E-05  21709.4 1.290E+00 2.153E+11 3.274E-01 8.624E+02 2.000E+05
 1.72939170E-05  21755.4 1.715E+00 2.855E+11 3.298E-01 8.691E+02 2.000E+05
 2.29550657E-05  21811.2 2.276E+00 3.779E+11 3.328E-01 8.775E+02 2.000E+05
 3.04320713E-05  21862.1 3.017E+00 4.997E+11 3.362E-01 8.882E+02 2.000E+05
 4.02952560E-05  21931.7 3.994E+00 6.595E+11 3.400E-01 9.009E+02 2.000E+05
 5.32887468E-05  21996.0 5.282E+00 8.695E+11 3.444E-01 9.169E+02 2.000E+05
 7.03831740E-05  22074.6 6.976E+00 1.144E+12 3.493E-01 9.364E+02 2.000E+05
 9.28418432E-05  22144.1 9.200E+00 1.504E+12 3.548E-01 9.611E+02 2.000E+05
 1.22309027E-04  22225.4 1.212E+01 1.974E+12 3.609E-01 9.911E+02 2.000E+05
 1.60913759E-04  22304.1 1.594E+01 2.587E+12 3.676E-01 1.029E+03 2.000E+05
 2.11411110E-04  22384.5 2.094E+01 3.386E+12 3.750E-01 1.076E+03 2.000E+05
 2.77348291E-04  22462.9 2.746E+01 4.425E+12 3.834E-01 1.135E+03 2.000E+05
 3.63266107E-04  22541.8 3.595E+01 5.773E+12 3.928E-01 1.209E+03 2.000E+05
 4.74938173E-04  22626.2 4.698E+01 7.515E+12 4.035E-01 1.301E+03 2.000E+05
 6.19668826E-04  22720.6 6.125E+01 9.758E+12 4.158E-01 1.411E+03 2.000E+05
 8.06640290E-04  22829.6 7.967E+01 1.263E+13 4.299E-01 1.539E+03 2.000E+05
 1.04731838E-03  22954.4 1.034E+02 1.630E+13 4.462E-01 1.684E+03 2.000E+05
 1.35588730E-03  23093.9 1.337E+02 2.095E+13 4.651E-01 1.848E+03 2.000E+05
 1.74983182E-03  23245.5 1.723E+02 2.682E+13 4.868E-01 2.030E+03 2.000E+05
 2.25060438E-03  23402.2 2.213E+02 3.422E+13 5.117E-01 2.234E+03 2.000E+05
 2.88425444E-03  23556.5 2.832E+02 4.350E+13 5.406E-01 2.474E+03 2.000E+05
 3.68206851E-03  23707.5 3.609E+02 5.508E+13 5.739E-01 2.763E+03 2.000E+05
 4.68140366E-03  23860.2 4.579E+02 6.943E+13 6.125E-01 3.110E+03 2.000E+05
 5.92705521E-03  24024.1 5.783E+02 8.710E+13 6.567E-01 3.515E+03 2.000E+05
 7.47316384E-03  24213.0 7.271E+02 1.086E+14 7.068E-01 3.966E+03 2.000E+05
 9.38544722E-03  24434.2 9.103E+02 1.348E+14 7.632E-01 4.450E+03 2.000E+05
