TEFF   6000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.94367277E-01   4483.0 1.944E+02 2.332E+10 9.197E-04 1.745E-02 2.000E+05 0.000E+00 0.000E+00
 2.28143295E-01   4511.0 2.281E+02 2.754E+10 1.055E-03 1.765E-02 2.000E+05 0.000E+00 0.000E+00
 2.67402088E-01   4539.4 2.674E+02 3.252E+10 1.211E-03 1.781E-02 2.000E+05 0.000E+00 0.000E+00
 3.13025238E-01   4567.9 3.130E+02 3.836E+10 1.389E-03 1.791E-02 2.000E+05 0.000E+00 0.000E+00
 3.65973925E-01   4595.9 3.660E+02 4.517E+10 1.598E-03 1.854E-02 2.000E+05 0.000E+00 0.000E+00
 4.27338200E-01   4624.6 4.273E+02 5.319E+10 1.839E-03 1.923E-02 2.000E+05 0.000E+00 0.000E+00
 4.98418095E-01   4653.9 4.984E+02 6.262E+10 2.118E-03 1.991E-02 2.000E+05 0.000E+00 0.000E+00
 5.80743867E-01   4683.5 5.807E+02 7.371E+10 2.438E-03 2.060E-02 2.000E+05 0.000E+00 0.000E+00
 6.76105719E-01   4713.2 6.761E+02 8.672E+10 2.807E-03 2.132E-02 2.000E+05 0.000E+00 0.000E+00
 7.86606761E-01   4742.9 7.866E+02 1.020E+11 3.229E-03 2.210E-02 2.000E+05 0.000E+00 0.000E+00
 9.14724435E-01   4772.4 9.147E+02 1.198E+11 3.713E-03 2.294E-02 2.000E+05 0.000E+00 0.000E+00
 1.06327762E+00   4801.3 1.063E+03 1.405E+11 4.272E-03 2.413E-02 2.000E+05 0.000E+00 0.000E+00
 1.23538992E+00   4830.2 1.235E+03 1.647E+11 4.919E-03 2.572E-02 2.000E+05 0.000E+00 0.000E+00
 1.43468563E+00   4859.6 1.435E+03 1.931E+11 5.665E-03 2.750E-02 2.000E+05 0.000E+00 0.000E+00
 1.66547316E+00   4889.4 1.665E+03 2.265E+11 6.523E-03 2.948E-02 2.000E+05 0.000E+00 0.000E+00
 1.93275506E+00   4919.5 1.933E+03 2.657E+11 7.510E-03 3.171E-02 2.000E+05 0.000E+00 0.000E+00
 2.24230396E+00   4950.2 2.242E+03 3.117E+11 8.648E-03 3.426E-02 2.000E+05 0.000E+00 0.000E+00
 2.60070175E+00   4981.8 2.601E+03 3.662E+11 9.963E-03 3.720E-02 2.000E+05 0.000E+00 0.000E+00
 3.01534628E+00   5014.6 3.015E+03 4.308E+11 1.149E-02 4.065E-02 2.000E+05 0.000E+00 0.000E+00
 3.49357372E+00   5049.9 3.493E+03 5.088E+11 1.333E-02 4.528E-02 2.000E+05 0.000E+00 0.000E+00
 4.04209425E+00   5089.2 4.042E+03 6.048E+11 1.553E-02 5.085E-02 2.000E+05 0.000E+00 0.000E+00
 4.66803906E+00   5133.3 4.668E+03 7.243E+11 1.820E-02 5.751E-02 2.000E+05 0.000E+00 0.000E+00
 5.37787606E+00   5183.5 5.378E+03 8.765E+11 2.148E-02 6.562E-02 2.000E+05 0.000E+00 0.000E+00
 6.17629050E+00   5241.0 6.176E+03 1.074E+12 2.559E-02 7.572E-02 2.000E+05 0.000E+00 0.000E+00
 7.06428749E+00   5308.3 7.064E+03 1.341E+12 3.089E-02 8.865E-02 2.000E+05 0.000E+00 0.000E+00
 8.03846402E+00   5386.2 8.038E+03 1.708E+12 3.786E-02 1.059E-01 2.000E+05 0.000E+00 0.000E+00
 9.07775647E+00   5485.1 9.077E+03 2.267E+12 4.811E-02 1.314E-01 2.000E+05 1.075E-10 0.000E+00
 1.01714383E+01   5584.7 1.017E+04 3.002E+12 6.096E-02 1.667E-01 2.000E+05 2.556E-07 0.000E+00
 1.12411156E+01   5780.6 1.124E+04 4.854E+12 9.089E-02 2.454E-01 2.000E+05 9.315E-05 0.000E+00
 1.21341958E+01   6029.8 1.213E+04 8.588E+12 1.472E-01 3.688E-01 2.000E+05 2.192E-02 0.000E+00
 1.29359507E+01   6199.3 1.293E+04 1.255E+13 2.037E-01 4.584E-01 2.000E+05 8.920E-02 0.000E+00
 1.37454271E+01   6324.4 1.374E+04 1.658E+13 2.597E-01 5.291E-01 2.000E+05 1.552E-01 0.000E+00
 1.45886386E+01   6465.7 1.459E+04 2.238E+13 3.382E-01 6.387E-01 2.000E+05 2.193E-01 1.323E+03
 1.54304582E+01   6646.0 1.543E+04 3.202E+13 4.659E-01 8.361E-01 2.000E+05 2.591E-01 5.924E+03
 1.62120441E+01   6883.8 1.621E+04 4.952E+13 6.965E-01 1.199E+00 2.000E+05 2.936E-01 1.829E+04
 1.68947705E+01   7157.7 1.689E+04 7.866E+13 1.084E+00 1.791E+00 2.000E+05 3.298E-01 4.843E+04
 1.74589076E+01   7485.3 1.745E+04 1.302E+14 1.805E+00 2.802E+00 2.000E+05 3.700E-01 8.782E+04
 1.79119426E+01   7823.2 1.790E+04 2.085E+14 2.997E+00 4.371E+00 2.000E+05 4.105E-01 1.323E+05
 1.82584646E+01   8226.3 1.825E+04 3.458E+14 5.378E+00 6.930E+00 2.000E+05 4.643E-01 3.049E+05
 1.85282450E+01   8566.1 1.852E+04 5.083E+14 8.637E+00 7.454E+00 2.000E+05 6.450E-01 4.000E+05
 1.87719758E+01   8807.3 1.876E+04 6.555E+14 1.194E+01 6.535E+00 2.000E+05 7.803E-01 4.201E+05
 1.90142224E+01   9012.5 1.900E+04 8.043E+14 1.558E+01 5.628E+00 2.000E+05 8.503E-01 4.188E+05
 1.92699037E+01   9180.4 1.925E+04 9.439E+14 1.922E+01 5.063E+00 2.000E+05 8.926E-01 4.219E+05
 1.95459590E+01   9355.8 1.953E+04 1.107E+15 2.375E+01 4.695E+00 2.000E+05 9.200E-01 4.214E+05
 1.98505052E+01   9505.2 1.983E+04 1.262E+15 2.820E+01 4.238E+00 2.000E+05 9.381E-01 4.185E+05
 2.01902184E+01   9671.9 2.017E+04 1.451E+15 3.389E+01 4.046E+00 2.000E+05 9.517E-01 4.198E+05
 2.05726127E+01   9820.6 2.055E+04 1.638E+15 3.967E+01 3.692E+00 2.000E+05 9.618E-01 4.158E+05
 2.10056153E+01   9988.1 2.098E+04 1.864E+15 4.696E+01 3.555E+00 2.000E+05 9.693E-01 4.172E+05
 2.14990565E+01  10144.0 2.147E+04 2.095E+15 5.441E+01 3.493E+00 2.000E+05 9.738E-01 4.157E+05
PRADK 1.7189E+00
BEGIN                    ITERATION  15 COMPLETED
