TEFF   5000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.77057792E-03   3561.4 1.331E-01 2.841E+06 2.021E-05 3.510E-04 2.000E+05 0.000E+00 0.000E+00
 9.03427704E-03   3578.6 1.774E-01 3.656E+06 2.007E-05 3.500E-04 2.000E+05 0.000E+00 0.000E+00
 1.20789869E-02   3593.8 2.370E-01 4.642E+06 1.980E-05 3.486E-04 2.000E+05 0.000E+00 0.000E+00
 1.61743699E-02   3610.8 3.166E-01 5.950E+06 1.967E-05 3.473E-04 2.000E+05 0.000E+00 0.000E+00
 2.16533265E-02   3628.4 4.229E-01 7.647E+06 1.962E-05 3.460E-04 2.000E+05 0.000E+00 0.000E+00
 2.89597739E-02   3646.1 5.641E-01 9.798E+06 1.959E-05 3.448E-04 2.000E+05 0.000E+00 0.000E+00
 3.86936221E-02   3663.4 7.510E-01 1.250E+07 1.957E-05 3.437E-04 2.000E+05 0.000E+00 0.000E+00
 5.16575513E-02   3680.1 9.981E-01 1.587E+07 1.954E-05 3.428E-04 2.000E+05 0.000E+00 0.000E+00
 6.89255186E-02   3696.2 1.325E+00 2.006E+07 1.953E-05 3.421E-04 2.000E+05 0.000E+00 0.000E+00
 9.18846855E-02   3712.1 1.754E+00 2.529E+07 1.955E-05 3.416E-04 2.000E+05 0.000E+00 0.000E+00
 1.22315959E-01   3727.9 2.316E+00 3.181E+07 1.965E-05 3.415E-04 2.000E+05 0.000E+00 0.000E+00
 1.62471478E-01   3744.0 3.045E+00 3.994E+07 1.986E-05 3.415E-04 2.000E+05 0.000E+00 0.000E+00
 2.15195365E-01   3760.2 3.986E+00 5.004E+07 2.019E-05 3.416E-04 2.000E+05 0.000E+00 0.000E+00
 2.84098004E-01   3776.3 5.192E+00 6.237E+07 2.064E-05 3.419E-04 2.000E+05 0.000E+00 0.000E+00
 3.73767710E-01   3792.1 6.726E+00 7.732E+07 2.121E-05 3.425E-04 2.000E+05 0.000E+00 0.000E+00
 4.89983352E-01   3807.6 8.673E+00 9.548E+07 2.192E-05 3.434E-04 2.000E+05 0.000E+00 0.000E+00
 6.39929350E-01   3822.8 1.112E+01 1.174E+08 2.282E-05 3.447E-04 2.000E+05 0.000E+00 0.000E+00
 8.32305605E-01   3838.4 1.417E+01 1.441E+08 2.395E-05 3.462E-04 2.000E+05 0.000E+00 0.000E+00
 1.07743096E+00   3854.3 1.795E+01 1.766E+08 2.538E-05 3.482E-04 2.000E+05 0.000E+00 0.000E+00
 1.38728662E+00   3870.9 2.260E+01 2.162E+08 2.716E-05 3.506E-04 2.000E+05 0.000E+00 0.000E+00
 1.77546920E+00   3888.2 2.827E+01 2.644E+08 2.935E-05 3.536E-04 2.000E+05 0.000E+00 0.000E+00
 2.25708204E+00   3906.5 3.514E+01 3.229E+08 3.204E-05 3.569E-04 2.000E+05 0.000E+00 0.000E+00
 2.84884977E+00   3925.5 4.340E+01 3.938E+08 3.527E-05 3.608E-04 2.000E+05 0.000E+00 0.000E+00
