TEFF   8250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.18318235E-05   5349.0 4.183E+00 2.797E+10 3.188E-03 2.320E+00 2.000E+05 0.000E+00 0.000E+00
 5.56307427E-05   5372.3 5.563E+00 3.449E+10 3.258E-03 2.331E+00 2.000E+05 0.000E+00 0.000E+00
 7.34277773E-05   5399.1 7.343E+00 4.272E+10 3.406E-03 2.298E+00 2.000E+05 0.000E+00 0.000E+00
 9.58941564E-05   5428.7 9.590E+00 5.299E+10 3.633E-03 2.248E+00 2.000E+05 0.000E+00 0.000E+00
 1.23762973E-04   5459.8 1.238E+01 6.552E+10 3.934E-03 2.194E+00 2.000E+05 0.000E+00 0.000E+00
 1.57887996E-04   5491.2 1.579E+01 8.054E+10 4.303E-03 2.138E+00 2.000E+05 0.000E+00 0.000E+00
 1.99291175E-04   5522.2 1.994E+01 9.830E+10 4.742E-03 2.085E+00 2.000E+05 0.000E+00 0.000E+00
 2.49204080E-04   5552.6 2.494E+01 1.191E+11 5.251E-03 2.037E+00 2.000E+05 0.000E+00 0.000E+00
 3.09301543E-04   5582.6 3.095E+01 1.435E+11 5.839E-03 1.998E+00 2.000E+05 0.000E+00 0.000E+00
 3.81310989E-04   5611.2 3.816E+01 1.715E+11 6.503E-03 1.963E+00 2.000E+05 0.000E+00 0.000E+00
 4.67379328E-04   5639.7 4.677E+01 2.042E+11 7.269E-03 1.942E+00 2.000E+05 0.000E+00 0.000E+00
 5.69948588E-04   5667.9 5.703E+01 2.420E+11 8.142E-03 1.928E+00 2.000E+05 0.000E+00 0.000E+00
 6.91907122E-04   5696.0 6.923E+01 2.861E+11 9.143E-03 1.920E+00 2.000E+05 0.000E+00 0.000E+00
 8.36594178E-04   5724.1 8.370E+01 3.373E+11 1.029E-02 1.918E+00 2.000E+05 0.000E+00 0.000E+00
 1.00789963E-03   5752.6 1.008E+02 3.969E+11 1.160E-02 1.921E+00 2.000E+05 0.000E+00 0.000E+00
 1.21013951E-03   5781.7 1.211E+02 4.666E+11 1.312E-02 1.939E+00 2.000E+05 0.000E+00 0.000E+00
 1.44823915E-03   5811.6 1.449E+02 5.484E+11 1.488E-02 1.961E+00 2.000E+05 0.000E+00 0.000E+00
 1.72782592E-03   5842.5 1.728E+02 6.444E+11 1.692E-02 1.987E+00 2.000E+05 0.000E+00 0.000E+00
 2.05535733E-03   5874.5 2.056E+02 7.574E+11 1.928E-02 2.015E+00 2.000E+05 0.000E+00 0.000E+00
 2.43820839E-03   5907.5 2.439E+02 8.904E+11 2.202E-02 2.046E+00 2.000E+05 0.000E+00 0.000E+00
 2.88489294E-03   5941.7 2.886E+02 1.047E+12 2.519E-02 2.079E+00 2.000E+05 0.000E+00 0.000E+00
 3.40501681E-03   5977.0 3.406E+02 1.232E+12 2.888E-02 2.118E+00 2.000E+05 0.000E+00 0.000E+00
 4.00952647E-03   6013.5 4.010E+02 1.450E+12 3.316E-02 2.164E+00 2.000E+05 0.000E+00 0.000E+00
