TEFF   7500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.15553331E-05   4447.1 7.137E-03 5.764E+07 1.864E-03 2.522E-01 2.000E+05 0.000E+00 0.000E+00
 9.62042970E-05   4463.1 9.596E-03 7.158E+07 1.745E-03 2.517E-01 2.000E+05 0.000E+00 0.000E+00
 1.31028205E-04   4484.5 1.307E-02 9.130E+07 1.661E-03 2.428E-01 2.000E+05 0.000E+00 0.000E+00
 1.79719428E-04   4507.8 1.793E-02 1.176E+08 1.588E-03 2.314E-01 2.000E+05 0.000E+00 0.000E+00
 2.47652269E-04   4532.4 2.471E-02 1.525E+08 1.522E-03 2.211E-01 2.000E+05 0.000E+00 0.000E+00
 3.42154532E-04   4557.4 3.413E-02 1.981E+08 1.459E-03 2.122E-01 2.000E+05 0.000E+00 0.000E+00
 4.73517038E-04   4582.9 4.724E-02 2.577E+08 1.401E-03 2.048E-01 2.000E+05 0.000E+00 0.000E+00
 6.55717111E-04   4609.4 6.542E-02 3.362E+08 1.349E-03 1.991E-01 2.000E+05 0.000E+00 0.000E+00
 9.07179302E-04   4637.5 9.052E-02 4.404E+08 1.308E-03 1.949E-01 2.000E+05 0.000E+00 0.000E+00
 1.25142752E-03   4667.9 1.249E-01 5.800E+08 1.280E-03 1.916E-01 2.000E+05 0.000E+00 0.000E+00
 1.71775902E-03   4701.0 1.714E-01 7.674E+08 1.267E-03 1.884E-01 2.000E+05 0.000E+00 0.000E+00
 2.34222415E-03   4736.7 2.338E-01 1.019E+09 1.268E-03 1.849E-01 2.000E+05 0.000E+00 0.000E+00
 3.16921403E-03   4774.4 3.163E-01 1.354E+09 1.284E-03 1.810E-01 2.000E+05 0.000E+00 0.000E+00
 4.25357655E-03   4813.9 4.245E-01 1.798E+09 1.311E-03 1.771E-01 2.000E+05 0.000E+00 0.000E+00
 5.66303554E-03   4854.4 5.652E-01 2.381E+09 1.350E-03 1.729E-01 2.000E+05 0.000E+00 0.000E+00
 7.48180821E-03   4895.6 7.468E-01 3.139E+09 1.400E-03 1.688E-01 2.000E+05 0.000E+00 0.000E+00
 9.81351895E-03   4937.2 9.796E-01 4.119E+09 1.460E-03 1.650E-01 2.000E+05 0.000E+00 0.000E+00
 1.27839549E-02   4979.2 1.276E+00 5.381E+09 1.534E-03 1.620E-01 2.000E+05 0.000E+00 0.000E+00
 1.65425210E-02   5021.6 1.651E+00 6.999E+09 1.622E-03 1.595E-01 2.000E+05 0.000E+00 0.000E+00
 2.12628126E-02   5064.6 2.123E+00 9.066E+09 1.729E-03 1.578E-01 2.000E+05 0.000E+00 0.000E+00
 2.71417457E-02   5108.3 2.710E+00 1.170E+10 1.859E-03 1.565E-01 2.000E+05 0.000E+00 0.000E+00
 3.43987857E-02   5152.8 3.434E+00 1.505E+10 2.017E-03 1.559E-01 2.000E+05 0.000E+00 0.000E+00
 4.32745292E-02   5198.3 4.320E+00 1.930E+10 2.209E-03 1.559E-01 2.000E+05 0.000E+00 0.000E+00
