EFF   4000.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.76608058E+01   3045.2 5.585E+02 2.030E+08 1.425E-05 6.248E-05 2.000E+05 0.000E+00 0.000E+00
2.05787409E+01   3078.5 6.508E+02 2.479E+08 1.622E-05 6.351E-05 2.000E+05 0.000E+00 0.000E+00
2.40008083E+01   3109.1 7.590E+02 2.997E+08 1.842E-05 6.480E-05 2.000E+05 0.000E+00 0.000E+00
2.80227883E+01   3137.4 8.862E+02 3.597E+08 2.089E-05 6.640E-05 2.000E+05 0.000E+00 0.000E+00
3.27589184E+01   3163.0 1.036E+03 4.286E+08 2.363E-05 6.834E-05 2.000E+05 0.000E+00 0.000E+00
3.83397260E+01   3187.2 1.212E+03 5.089E+08 2.675E-05 7.049E-05 2.000E+05 0.000E+00 0.000E+00
4.49234957E+01   3208.5 1.421E+03 6.001E+08 3.020E-05 7.310E-05 2.000E+05 0.000E+00 0.000E+00
5.27008423E+01   3227.9 1.667E+03 7.052E+08 3.409E-05 7.623E-05 2.000E+05 0.000E+00 0.000E+00
6.18900065E+01   3245.7 1.957E+03 8.259E+08 3.847E-05 7.992E-05 2.000E+05 0.000E+00 0.000E+00
7.27436743E+01   3262.4 2.300E+03 9.654E+08 4.345E-05 8.426E-05 2.000E+05 0.000E+00 0.000E+00
8.55508666E+01   3278.3 2.705E+03 1.127E+09 4.914E-05 8.931E-05 2.000E+05 0.000E+00 0.000E+00
1.00641324E+02   3294.0 3.183E+03 1.314E+09 5.567E-05 9.516E-05 2.000E+05 0.000E+00 0.000E+00
1.18380705E+02   3310.2 3.744E+03 1.534E+09 6.323E-05 1.019E-04 2.000E+05 0.000E+00 0.000E+00
1.39171995E+02   3327.2 4.401E+03 1.793E+09 7.206E-05 1.097E-04 2.000E+05 0.000E+00 0.000E+00
1.63463578E+02   3345.1 5.169E+03 2.097E+09 8.236E-05 1.186E-04 2.000E+05 0.000E+00 0.000E+00
1.91747223E+02   3364.7 6.064E+03 2.457E+09 9.454E-05 1.290E-04 2.000E+05 0.000E+00 0.000E+00
2.24525255E+02   3386.5 7.100E+03 2.887E+09 1.091E-04 1.411E-04 2.000E+05 0.000E+00 0.000E+00
2.62300878E+02   3411.3 8.295E+03 3.405E+09 1.266E-04 1.552E-04 2.000E+05 0.000E+00 0.000E+00
3.05573965E+02   3439.6 9.663E+03 4.030E+09 1.478E-04 1.717E-04 2.000E+05 0.000E+00 0.000E+00
3.54806772E+02   3472.7 1.122E+04 4.795E+09 1.738E-04 1.909E-04 2.000E+05 0.000E+00 0.000E+00
4.10449922E+02   3510.8 1.298E+04 5.727E+09 2.057E-04 2.132E-04 2.000E+05 0.000E+00 0.000E+00
4.72936780E+02   3555.0 1.496E+04 6.872E+09 2.451E-04 2.393E-04 2.000E+05 0.000E+00 0.000E+00
5.42669381E+02   3605.6 1.716E+04 8.276E+09 2.937E-04 2.699E-04 2.000E+05 0.000E+00 0.000E+00
6.20005306E+02   3664.6 1.961E+04 1.003E+10 3.544E-04 3.056E-04 2.000E+05 0.000E+00 0.000E+00
7.05141028E+02   3732.2 2.230E+04 1.225E+10 4.310E-04 3.483E-04 2.000E+05 0.000E+00 0.000E+00
7.98227917E+02   3805.2 2.524E+04 1.511E+10 5.286E-04 4.033E-04 2.000E+05 1.135E-07 0.000E+00
8.95773821E+02   3920.7 2.833E+04 2.045E+10 7.087E-04 4.951E-04 2.000E+05 3.605E-04 0.000E+00
9.84351861E+02   4080.8 3.112E+04 3.317E+10 1.121E-03 6.698E-04 2.000E+05 1.296E-02 0.000E+00
1.05943528E+03   4200.7 3.350E+04 5.160E+10 1.685E-03 8.608E-04 2.000E+05 7.535E-02 0.000E+00
1.13255245E+03   4265.9 3.582E+04 6.777E+10 2.160E-03 9.712E-04 2.000E+05 1.423E-01 0.000E+00
1.20773203E+03   4343.0 3.819E+04 9.319E+10 2.879E-03 1.146E-03 2.000E+05 2.093E-01 0.000E+00
1.28180836E+03   4430.9 4.053E+04 1.332E+11 3.957E-03 1.414E-03 2.000E+05 2.633E-01 5.410E+03
1.35235022E+03   4534.6 4.276E+04 2.006E+11 5.670E-03 1.873E-03 2.000E+05 3.002E-01 3.168E+04
1.41480876E+03   4674.7 4.474E+04 3.396E+11 8.937E-03 2.758E-03 2.000E+05 3.384E-01 5.955E+04
1.46732647E+03   4827.9 4.640E+04 5.868E+11 1.423E-02 4.110E-03 2.000E+05 3.790E-01 9.250E+04
1.51036977E+03   5010.1 4.776E+04 1.078E+12 2.367E-02 6.405E-03 2.000E+05 4.214E-01 1.225E+05
1.54394193E+03   5219.2 4.882E+04 2.058E+12 4.037E-02 9.103E-03 2.000E+05 5.188E-01 1.855E+05
1.57230540E+03   5383.5 4.972E+04 3.313E+12 5.961E-02 9.460E-03 2.000E+05 6.603E-01 2.022E+05
1.59888974E+03   5527.1 5.056E+04 4.917E+12 8.229E-02 9.340E-03 2.000E+05 7.595E-01 2.124E+05
1.62507737E+03   5660.9 5.139E+04 6.983E+12 1.096E-01 9.268E-03 2.000E+05 8.236E-01 2.188E+05
1.65163845E+03   5789.1 5.223E+04 9.636E+12 1.425E-01 9.281E-03 2.000E+05 8.648E-01 2.223E+05
1.67906497E+03   5915.2 5.309E+04 1.306E+13 1.829E-01 9.464E-03 2.000E+05 8.934E-01 2.250E+05
1.70768791E+03   6041.5 5.400E+04 1.749E+13 2.329E-01 9.607E-03 2.000E+05 9.146E-01 2.261E+05
1.73778804E+03   6168.0 5.495E+04 2.318E+13 2.943E-01 9.827E-03 2.000E+05 9.313E-01 2.275E+05
1.76955129E+03   6298.1 5.595E+04 3.062E+13 3.719E-01 1.006E-02 2.000E+05 9.439E-01 2.273E+05
1.80319424E+03   6428.2 5.702E+04 4.003E+13 4.669E-01 1.028E-02 2.000E+05 9.547E-01 2.276E+05
1.83884321E+03   6564.2 5.815E+04 5.239E+13 5.884E-01 1.051E-02 2.000E+05 9.630E-01 2.261E+05
1.87663944E+03   6697.8 5.934E+04 6.761E+13 7.350E-01 1.159E-02 2.000E+05 9.677E-01 2.257E+05
RADK 3.3766E-01
EGIN                    ITERATION  15 COMPLETED
