TEFF  13000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.06723577E-03   9486.3 5.017E+01 1.709E+13 2.380E+00 1.593E+02 2.000E+05
 6.05596423E-03   9540.0 5.989E+01 2.020E+13 2.676E+00 1.778E+02 2.000E+05
 7.22842726E-03   9599.2 7.139E+01 2.385E+13 3.010E+00 1.984E+02 2.000E+05
 8.61902538E-03   9666.8 8.501E+01 2.812E+13 3.383E+00 2.212E+02 2.000E+05
 1.02689982E-02   9742.7 1.011E+02 3.312E+13 3.801E+00 2.465E+02 2.000E+05
 1.22311299E-02   9839.2 1.202E+02 3.902E+13 4.255E+00 2.725E+02 2.000E+05
 1.45694516E-02   9948.2 1.429E+02 4.598E+13 4.758E+00 3.008E+02 2.000E+05
 1.73649492E-02  10079.2 1.700E+02 5.420E+13 5.293E+00 3.298E+02 2.000E+05
 2.07270055E-02  10232.9 2.025E+02 6.396E+13 5.850E+00 3.587E+02 2.000E+05
 2.47996088E-02  10414.1 2.417E+02 7.557E+13 6.414E+00 3.874E+02 2.000E+05
 2.97796460E-02  10628.2 2.895E+02 8.945E+13 6.955E+00 4.146E+02 2.000E+05
 3.59495222E-02  10882.8 3.485E+02 1.061E+14 7.431E+00 4.379E+02 2.000E+05
 4.37164067E-02  11183.7 4.227E+02 1.263E+14 7.806E+00 4.565E+02 2.000E+05
 5.36890919E-02  11538.4 5.179E+02 1.512E+14 8.022E+00 4.666E+02 2.000E+05
 6.67741807E-02  11954.9 6.426E+02 1.823E+14 8.073E+00 4.695E+02 2.000E+05
 8.42983834E-02  12443.5 8.096E+02 2.218E+14 7.965E+00 4.654E+02 2.000E+05
 1.08206555E-01  13013.6 1.038E+03 2.729E+14 7.725E+00 4.549E+02 2.000E+05
 1.41262398E-01  13673.8 1.353E+03 3.400E+14 7.412E+00 4.393E+02 2.000E+05
 1.87247409E-01  14425.0 1.794E+03 4.290E+14 7.117E+00 4.228E+02 2.000E+05
 2.50768602E-01  15267.8 2.402E+03 5.466E+14 6.913E+00 4.080E+02 2.000E+05
 3.37142512E-01  16193.3 3.231E+03 7.000E+14 6.838E+00 3.969E+02 2.000E+05
 4.52700905E-01  17193.9 4.342E+03 8.953E+14 6.850E+00 3.890E+02 2.000E+05
 6.06575395E-01  18273.4 5.821E+03 1.139E+15 6.856E+00 3.821E+02 2.000E+05
 8.11817686E-01  19440.4 7.796E+03 1.441E+15 6.849E+00 3.762E+02 2.000E+05
 1.08549396E+00  20708.9 1.043E+04 1.815E+15 6.861E+00 3.732E+02 2.000E+05
 1.44851081E+00  22090.3 1.392E+04 2.274E+15 6.925E+00 3.739E+02 2.000E+05
 1.92557967E+00  23595.9 1.852E+04 2.833E+15 7.063E+00 3.798E+02 2.000E+05
 2.54619424E+00  25235.7 2.448E+04 3.504E+15 7.275E+00 3.899E+02 2.000E+05
 3.34479394E+00  27017.3 3.215E+04 4.299E+15 7.580E+00 4.055E+02 2.000E+05
 4.36152933E+00  28950.1 4.190E+04 5.228E+15 7.978E+00 4.258E+02 2.000E+05
 5.64363755E+00  31044.3 5.416E+04 6.303E+15 8.473E+00 4.514E+02 2.000E+05
 7.24572813E+00  33306.1 6.943E+04 7.535E+15 9.084E+00 4.839E+02 2.000E+05
 9.23010029E+00  35760.1 8.827E+04 8.934E+15 9.814E+00 5.217E+02 2.000E+05
 1.16631674E+01  38400.7 1.113E+05 1.053E+16 1.075E+01 5.192E+02 2.000E+05
PRADK 5.0644E+01
BEGIN                    ITERATION   6 COMPLETED
