TEFF   9000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.47568371E-02   7183.1 1.413E+02 7.054E+12 2.766E-01 7.207E+00 2.000E+05
 5.32275537E-02   7230.9 1.680E+02 8.288E+12 3.139E-01 7.777E+00 2.000E+05
 6.31539067E-02   7281.2 1.993E+02 9.752E+12 3.582E-01 8.463E+00 2.000E+05
 7.47172547E-02   7335.4 2.358E+02 1.151E+13 4.115E-01 9.301E+00 2.000E+05
 8.80783077E-02   7394.8 2.779E+02 1.364E+13 4.772E-01 1.034E+01 2.000E+05
 1.03355746E-01   7461.3 3.260E+02 1.626E+13 5.598E-01 1.166E+01 2.000E+05
 1.20586026E-01   7537.5 3.803E+02 1.954E+13 6.672E-01 1.336E+01 2.000E+05
 1.39703307E-01   7624.8 4.405E+02 2.369E+13 8.088E-01 1.559E+01 2.000E+05
 1.60518617E-01   7725.7 5.060E+02 2.900E+13 1.001E+00 1.856E+01 2.000E+05
 1.82702233E-01   7842.5 5.757E+02 3.587E+13 1.267E+00 2.262E+01 2.000E+05
 2.05780992E-01   7978.7 6.481E+02 4.489E+13 1.645E+00 2.831E+01 2.000E+05
 2.29144160E-01   8137.9 7.212E+02 5.684E+13 2.198E+00 3.647E+01 2.000E+05
 2.52098470E-01   8325.1 7.928E+02 7.287E+13 3.030E+00 4.830E+01 2.000E+05
 2.74007884E-01   8542.0 8.609E+02 9.410E+13 4.288E+00 6.574E+01 2.000E+05
 2.94413865E-01   8794.4 9.238E+02 1.220E+14 6.198E+00 9.138E+01 2.000E+05
 3.13152510E-01   9085.6 9.810E+02 1.576E+14 9.012E+00 1.276E+02 2.000E+05
 3.30412932E-01   9419.5 1.033E+03 2.004E+14 1.290E+01 1.762E+02 2.000E+05
 3.46869166E-01   9800.0 1.082E+03 2.473E+14 1.750E+01 2.314E+02 2.000E+05
 3.63853269E-01  10234.9 1.131E+03 2.926E+14 2.161E+01 2.785E+02 2.000E+05
 3.83363715E-01  10725.0 1.187E+03 3.297E+14 2.356E+01 2.984E+02 2.000E+05
 4.08793176E-01  11286.4 1.260E+03 3.575E+14 2.281E+01 2.882E+02 2.000E+05
 4.45886695E-01  11920.3 1.367E+03 3.816E+14 1.983E+01 2.493E+02 2.000E+05
 5.04161512E-01  12636.2 1.538E+03 4.126E+14 1.659E+01 2.096E+02 2.000E+05
 5.97827204E-01  13437.4 1.817E+03 4.624E+14 1.373E+01 1.733E+02 2.000E+05
 7.46366328E-01  14322.7 2.263E+03 5.437E+14 1.176E+01 1.480E+02 2.000E+05
 9.71849517E-01  15288.1 2.945E+03 6.679E+14 1.058E+01 1.323E+02 2.000E+05
 1.29703910E+00  16336.7 3.931E+03 8.439E+14 1.001E+01 1.243E+02 2.000E+05
 1.74819155E+00  17473.7 5.303E+03 1.077E+15 9.739E+00 1.205E+02 2.000E+05
 2.36311529E+00  18709.6 7.174E+03 1.373E+15 9.563E+00 1.181E+02 2.000E+05
 3.19847320E+00  20047.3 9.718E+03 1.744E+15 9.390E+00 1.159E+02 2.000E+05
 4.32097510E+00  21497.0 1.314E+04 2.204E+15 9.409E+00 1.158E+02 2.000E+05
 5.81131974E+00  23061.9 1.768E+04 2.767E+15 9.473E+00 1.162E+02 2.000E+05
 7.77680408E+00  24754.7 2.366E+04 3.453E+15 9.619E+00 1.173E+02 2.000E+05
 1.03441141E+01  26573.9 3.149E+04 4.281E+15 9.865E+00 1.139E+02 2.000E+05
PRADK 1.1956E+01
BEGIN                    ITERATION   6 COMPLETED
