TEFF   5500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.84540067E-02   3874.9 8.998E+01 9.893E+10 6.389E-03 1.680E-01 2.000E+05 0.000E+00 0.000E+00
 3.33200187E-02   3906.3 1.054E+02 1.165E+11 7.317E-03 1.696E-01 2.000E+05 0.000E+00 0.000E+00
 3.89866715E-02   3938.4 1.233E+02 1.371E+11 8.378E-03 1.706E-01 2.000E+05 0.000E+00 0.000E+00
 4.55829937E-02   3970.8 1.441E+02 1.612E+11 9.601E-03 1.728E-01 2.000E+05 0.000E+00 0.000E+00
 5.32680224E-02   4004.0 1.684E+02 1.895E+11 1.098E-02 1.735E-01 2.000E+05 0.000E+00 0.000E+00
 6.22336228E-02   4037.7 1.968E+02 2.226E+11 1.255E-02 1.743E-01 2.000E+05 0.000E+00 0.000E+00
 7.26825861E-02   4071.7 2.298E+02 2.614E+11 1.437E-02 1.767E-01 2.000E+05 0.000E+00 0.000E+00
 8.48376725E-02   4106.3 2.683E+02 3.067E+11 1.649E-02 1.807E-01 2.000E+05 0.000E+00 0.000E+00
 9.89506014E-02   4141.7 3.129E+02 3.597E+11 1.895E-02 1.865E-01 2.000E+05 0.000E+00 0.000E+00
 1.15342681E-01   4178.5 3.647E+02 4.220E+11 2.172E-02 1.900E-01 2.000E+05 0.000E+00 0.000E+00
 1.34469448E-01   4216.0 4.252E+02 4.950E+11 2.478E-02 1.915E-01 2.000E+05 0.000E+00 0.000E+00
 1.56805270E-01   4253.7 4.958E+02 5.803E+11 2.832E-02 1.949E-01 2.000E+05 0.000E+00 0.000E+00
 1.82841449E-01   4292.1 5.782E+02 6.801E+11 3.243E-02 2.001E-01 2.000E+05 0.000E+00 0.000E+00
 2.13134387E-01   4331.4 6.740E+02 7.969E+11 3.720E-02 2.074E-01 2.000E+05 0.000E+00 0.000E+00
 2.48334787E-01   4371.8 7.853E+02 9.336E+11 4.270E-02 2.162E-01 2.000E+05 0.000E+00 0.000E+00
 2.89333516E-01   4413.7 9.149E+02 1.094E+12 4.877E-02 2.232E-01 2.000E+05 0.000E+00 0.000E+00
 3.37174461E-01   4456.8 1.066E+03 1.283E+12 5.576E-02 2.316E-01 2.000E+05 0.000E+00 0.000E+00
 3.92983022E-01   4501.3 1.243E+03 1.504E+12 6.375E-02 2.411E-01 2.000E+05 0.000E+00 0.000E+00
 4.58003789E-01   4547.4 1.448E+03 1.764E+12 7.304E-02 2.538E-01 2.000E+05 0.000E+00 0.000E+00
 5.33744195E-01   4595.8 1.688E+03 2.070E+12 8.351E-02 2.673E-01 2.000E+05 0.000E+00 0.000E+00
 6.22190165E-01   4646.9 1.967E+03 2.432E+12 9.533E-02 2.820E-01 2.000E+05 0.000E+00 0.000E+00
 7.25359733E-01   4701.5 2.294E+03 2.860E+12 1.091E-01 3.008E-01 2.000E+05 0.000E+00 0.000E+00
 8.45368383E-01   4760.8 2.673E+03 3.368E+12 1.253E-01 3.244E-01 2.000E+05 0.000E+00 0.000E+00
 9.84945975E-01   4826.0 3.114E+03 3.972E+12 1.433E-01 3.493E-01 2.000E+05 0.000E+00 0.000E+00
 1.14807225E+00   4898.0 3.630E+03 4.694E+12 1.632E-01 3.744E-01 2.000E+05 0.000E+00 0.000E+00
 1.33887367E+00   4978.5 4.234E+03 5.558E+12 1.863E-01 4.057E-01 2.000E+05 0.000E+00 0.000E+00
 1.56253777E+00   5069.7 4.941E+03 6.594E+12 2.111E-01 4.390E-01 2.000E+05 0.000E+00 0.000E+00
 1.82644542E+00   5174.0 5.775E+03 7.844E+12 2.381E-01 4.753E-01 2.000E+05 0.000E+00 0.000E+00
 2.13865329E+00   5294.3 6.762E+03 9.358E+12 2.683E-01 5.176E-01 2.000E+05 0.000E+00 0.000E+00
 2.50852975E+00   5434.4 7.932E+03 1.121E+13 3.017E-01 5.662E-01 2.000E+05 0.000E+00 0.000E+00
 2.94786090E+00   5597.6 9.321E+03 1.354E+13 3.386E-01 6.204E-01 2.000E+05 0.000E+00 0.000E+00
 3.46705353E+00   5787.4 1.096E+04 1.668E+13 3.846E-01 6.939E-01 2.000E+05 1.149E-09 0.000E+00
 4.06452653E+00   6018.5 1.285E+04 2.154E+13 4.571E-01 8.188E-01 2.000E+05 3.251E-07 0.000E+00
 4.71523185E+00   6280.3 1.491E+04 2.985E+13 5.791E-01 1.034E+00 2.000E+05 1.912E-04 0.000E+00
 5.35768839E+00   6613.8 1.694E+04 4.697E+13 8.300E-01 1.381E+00 2.000E+05 3.399E-02 1.054E+03
 5.94799223E+00   6902.8 1.880E+04 7.210E+13 1.212E+00 1.786E+00 2.000E+05 1.400E-01 3.340E+03
 6.48007144E+00   7202.7 2.049E+04 1.119E+14 1.814E+00 2.366E+00 2.000E+05 2.340E-01 1.068E+04
 6.95218046E+00   7506.5 2.198E+04 1.717E+14 2.750E+00 3.321E+00 2.000E+05 2.993E-01 3.371E+04
 7.35005104E+00   7874.9 2.323E+04 2.780E+14 4.526E+00 5.105E+00 2.000E+05 3.458E-01 7.898E+04
 7.67385612E+00   8246.4 2.426E+04 4.348E+14 7.393E+00 7.731E+00 2.000E+05 3.946E-01 1.257E+05
 7.92756218E+00   8676.3 2.506E+04 6.945E+14 1.281E+01 1.135E+01 2.000E+05 4.619E-01 2.512E+05
 8.13426021E+00   9020.6 2.571E+04 9.784E+14 1.960E+01 1.116E+01 2.000E+05 6.724E-01 3.046E+05
 8.32808438E+00   9271.1 2.632E+04 1.237E+15 2.637E+01 9.727E+00 2.000E+05 7.903E-01 3.150E+05
 8.52515370E+00   9488.9 2.694E+04 1.501E+15 3.383E+01 8.502E+00 2.000E+05 8.532E-01 3.143E+05
 8.73563755E+00   9670.6 2.760E+04 1.754E+15 4.133E+01 7.735E+00 2.000E+05 8.924E-01 3.169E+05
 8.96508267E+00   9862.0 2.833E+04 2.050E+15 5.059E+01 7.147E+00 2.000E+05 9.187E-01 3.167E+05
 9.22030288E+00  10024.5 2.913E+04 2.334E+15 5.964E+01 6.467E+00 2.000E+05 9.368E-01 3.131E+05
 9.50756070E+00  10208.1 3.004E+04 2.682E+15 7.094E+01 6.162E+00 2.000E+05 9.502E-01 3.157E+05
 9.83376313E+00  10373.5 3.107E+04 3.033E+15 8.240E+01 5.937E+00 2.000E+05 9.580E-01 3.133E+05
PRADK 1.2218E+00
BEGIN                    ITERATION  15 COMPLETED
