TEFF   8250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.57226420E-05   4977.1 1.570E-02 5.382E+08 8.482E-03 1.553E+00 2.000E+05 0.000E+00 0.000E+00
 2.10420532E-05   5009.1 2.101E-02 6.907E+08 8.241E-03 1.500E+00 2.000E+05 0.000E+00 0.000E+00
 2.83556399E-05   5041.1 2.831E-02 8.886E+08 7.978E-03 1.433E+00 2.000E+05 0.000E+00 0.000E+00
 3.83764889E-05   5077.2 3.832E-02 1.158E+09 7.807E-03 1.361E+00 2.000E+05 0.000E+00 0.000E+00
 5.20049948E-05   5115.3 5.193E-02 1.518E+09 7.681E-03 1.288E+00 2.000E+05 0.000E+00 0.000E+00
 7.04529102E-05   5154.3 7.035E-02 1.991E+09 7.574E-03 1.218E+00 2.000E+05 0.000E+00 0.000E+00
 9.53899501E-05   5193.6 9.526E-02 2.607E+09 7.475E-03 1.155E+00 2.000E+05 0.000E+00 0.000E+00
 1.29062061E-04   5233.3 1.289E-01 3.412E+09 7.388E-03 1.100E+00 2.000E+05 0.000E+00 0.000E+00
 1.74422317E-04   5273.7 1.742E-01 4.464E+09 7.324E-03 1.049E+00 2.000E+05 0.000E+00 0.000E+00
 2.35327652E-04   5314.8 2.350E-01 5.836E+09 7.286E-03 9.997E-01 2.000E+05 0.000E+00 0.000E+00
 3.16841842E-04   5356.3 3.165E-01 7.614E+09 7.269E-03 9.520E-01 2.000E+05 0.000E+00 0.000E+00
 4.25687671E-04   5397.4 4.252E-01 9.900E+09 7.265E-03 9.072E-01 2.000E+05 0.000E+00 0.000E+00
 5.70841351E-04   5437.9 5.703E-01 1.281E+10 7.268E-03 8.676E-01 2.000E+05 0.000E+00 0.000E+00
 7.64239212E-04   5477.3 7.635E-01 1.650E+10 7.278E-03 8.353E-01 2.000E+05 0.000E+00 0.000E+00
 1.02135846E-03   5516.4 1.020E+00 2.118E+10 7.315E-03 8.111E-01 2.000E+05 0.000E+00 0.000E+00
 1.36138513E-03   5555.9 1.360E+00 2.713E+10 7.402E-03 7.943E-01 2.000E+05 0.000E+00 0.000E+00
 1.80723106E-03   5596.4 1.806E+00 3.473E+10 7.566E-03 7.829E-01 2.000E+05 0.000E+00 0.000E+00
 2.38529906E-03   5638.4 2.383E+00 4.442E+10 7.829E-03 7.754E-01 2.000E+05 0.000E+00 0.000E+00
 3.12502401E-03   5682.2 3.122E+00 5.675E+10 8.213E-03 7.710E-01 2.000E+05 0.000E+00 0.000E+00
 4.05820867E-03   5727.8 4.055E+00 7.239E+10 8.742E-03 7.693E-01 2.000E+05 0.000E+00 0.000E+00
 5.21913596E-03   5774.9 5.215E+00 9.204E+10 9.431E-03 7.696E-01 2.000E+05 0.000E+00 0.000E+00
 6.64520906E-03   5823.1 6.640E+00 1.165E+11 1.030E-02 7.722E-01 2.000E+05 0.000E+00 0.000E+00
 8.37706499E-03   5872.2 8.370E+00 1.468E+11 1.136E-02 7.762E-01 2.000E+05 0.000E+00 0.000E+00
