TEFF   5250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.44630408E-04   3250.2 1.722E+01 2.721E+09 2.448E-04 7.703E-02 2.000E+05 0.000E+00 0.000E+00
 7.13565306E-04   3269.7 2.256E+01 3.434E+09 2.817E-04 8.162E-02 2.000E+05 0.000E+00 0.000E+00
 9.08831279E-04   3291.7 2.874E+01 4.284E+09 3.258E-04 8.397E-02 2.000E+05 0.000E+00 0.000E+00
 1.13387209E-03   3314.6 3.586E+01 5.282E+09 3.771E-04 8.507E-02 2.000E+05 0.000E+00 0.000E+00
 1.39296701E-03   3338.0 4.405E+01 6.448E+09 4.370E-04 8.506E-02 2.000E+05 0.000E+00 0.000E+00
 1.69130462E-03   3361.5 5.348E+01 7.809E+09 5.058E-04 8.515E-02 2.000E+05 0.000E+00 0.000E+00
 2.03516510E-03   3385.3 6.436E+01 9.398E+09 5.850E-04 8.535E-02 2.000E+05 0.000E+00 0.000E+00
 2.43169220E-03   3409.3 7.690E+01 1.126E+10 6.763E-04 8.568E-02 2.000E+05 0.000E+00 0.000E+00
 2.88920030E-03   3433.7 9.137E+01 1.343E+10 7.817E-04 8.613E-02 2.000E+05 0.000E+00 0.000E+00
 3.41694329E-03   3458.5 1.081E+02 1.598E+10 9.039E-04 8.646E-02 2.000E+05 0.000E+00 0.000E+00
 4.02522833E-03   3484.0 1.273E+02 1.898E+10 1.046E-03 8.591E-02 2.000E+05 0.000E+00 0.000E+00
 4.72639476E-03   3509.4 1.495E+02 2.246E+10 1.210E-03 8.525E-02 2.000E+05 0.000E+00 0.000E+00
 5.53531827E-03   3534.9 1.750E+02 2.652E+10 1.398E-03 8.482E-02 2.000E+05 0.000E+00 0.000E+00
 6.46924782E-03   3560.4 2.046E+02 3.125E+10 1.614E-03 8.462E-02 2.000E+05 0.000E+00 0.000E+00
 7.54799138E-03   3586.2 2.387E+02 3.675E+10 1.863E-03 8.465E-02 2.000E+05 0.000E+00 0.000E+00
 8.79439789E-03   3612.2 2.781E+02 4.317E+10 2.150E-03 8.494E-02 2.000E+05 0.000E+00 0.000E+00
 1.02347054E-02   3638.5 3.237E+02 5.067E+10 2.481E-03 8.520E-02 2.000E+05 0.000E+00 0.000E+00
 1.18988287E-02   3665.4 3.763E+02 5.945E+10 2.864E-03 8.448E-02 2.000E+05 0.000E+00 0.000E+00
 1.38226842E-02   3691.8 4.371E+02 6.958E+10 3.301E-03 8.412E-02 2.000E+05 0.000E+00 0.000E+00
 1.60496982E-02   3718.2 5.075E+02 8.132E+10 3.801E-03 8.415E-02 2.000E+05 0.000E+00 0.000E+00
 1.86294054E-02   3744.6 5.891E+02 9.495E+10 4.375E-03 8.455E-02 2.000E+05 0.000E+00 0.000E+00
 2.16189756E-02   3771.0 6.837E+02 1.108E+11 5.033E-03 8.535E-02 2.000E+05 0.000E+00 0.000E+00
 2.50841881E-02   3797.7 7.932E+02 1.292E+11 5.790E-03 8.661E-02 2.000E+05 0.000E+00 0.000E+00
