TEFF  15000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.75527137E-06   8398.5 5.696E-02 2.340E+10 3.125E-01 1.025E+02 2.000E+05
 5.76075964E-06   8581.8 5.702E-02 2.293E+10 3.125E-01 9.874E+01 2.000E+05
 7.57762508E-06   8633.5 7.500E-02 2.997E+10 3.163E-01 1.032E+02 2.000E+05
 1.00613235E-05   8707.9 9.958E-02 3.945E+10 3.206E-01 1.056E+02 2.000E+05
 1.33221411E-05   8748.5 1.318E-01 5.197E+10 3.263E-01 1.147E+02 2.000E+05
 1.75914577E-05   8818.2 1.740E-01 6.806E+10 3.324E-01 1.200E+02 2.000E+05
 2.31712880E-05   8889.6 2.291E-01 8.888E+10 3.397E-01 1.243E+02 2.000E+05
 3.04440740E-05   8970.4 3.010E-01 1.157E+11 3.480E-01 1.265E+02 2.000E+05
 3.98983338E-05   9054.3 3.943E-01 1.501E+11 3.575E-01 1.267E+02 2.000E+05
 5.21449549E-05   9137.6 5.152E-01 1.943E+11 3.687E-01 1.274E+02 2.000E+05
 6.79380302E-05   9218.4 6.711E-01 2.509E+11 3.822E-01 1.299E+02 2.000E+05
 8.82032141E-05   9297.1 8.711E-01 3.228E+11 3.981E-01 1.345E+02 2.000E+05
 1.14082452E-04   9377.0 1.126E+00 4.138E+11 4.166E-01 1.391E+02 2.000E+05
 1.47002646E-04   9463.3 1.451E+00 5.281E+11 4.375E-01 1.421E+02 2.000E+05
 1.88709085E-04   9554.1 1.862E+00 6.711E+11 4.615E-01 1.448E+02 2.000E+05
 2.41318231E-04   9649.0 2.380E+00 8.494E+11 4.889E-01 1.474E+02 2.000E+05
 3.07387256E-04   9746.9 3.031E+00 1.071E+12 5.202E-01 1.503E+02 2.000E+05
 3.90056427E-04   9850.1 3.845E+00 1.344E+12 5.553E-01 1.511E+02 2.000E+05
 4.93074333E-04   9953.7 4.860E+00 1.680E+12 5.956E-01 1.529E+02 2.000E+05
 6.20834120E-04  10057.7 6.118E+00 2.093E+12 6.419E-01 1.551E+02 2.000E+05
 7.78574402E-04  10160.4 7.671E+00 2.597E+12 6.948E-01 1.575E+02 2.000E+05
 9.72387637E-04  10257.6 9.578E+00 3.212E+12 7.559E-01 1.616E+02 2.000E+05
 1.20954904E-03  10353.4 1.191E+01 3.956E+12 8.251E-01 1.655E+02 2.000E+05
 1.49858328E-03  10444.7 1.475E+01 4.856E+12 9.049E-01 1.711E+02 2.000E+05
 1.84918901E-03  10532.2 1.820E+01 5.939E+12 9.969E-01 1.789E+02 2.000E+05
 2.27276252E-03  10617.3 2.235E+01 7.235E+12 1.102E+00 1.887E+02 2.000E+05
 2.78273795E-03  10700.8 2.736E+01 8.782E+12 1.223E+00 2.004E+02 2.000E+05
 3.39508983E-03  10784.0 3.335E+01 1.062E+13 1.359E+00 2.137E+02 2.000E+05
 4.12908539E-03  10868.1 4.053E+01 1.280E+13 1.513E+00 2.280E+02 2.000E+05
 5.00701924E-03  10950.9 4.910E+01 1.539E+13 1.689E+00 2.451E+02 2.000E+05
